Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,4.5,34.4,20.1,20.1,24.0
2017.0,11.0,2.0,6.0,34.1,20.6,20.6,24.0
2017.0,11.0,3.0,5.3,32.8,19.5,19.5,24.0
2017.0,11.0,4.0,4.2,32.6,17.8,17.8,24.0
2017.0,11.0,5.0,5.1,31.7,17.2,17.2,24.0
2017.0,11.0,6.0,3.2,31.3,15.1,15.1,24.0
2017.0,11.0,7.0,3.9,33.1,17.4,17.4,24.0
2017.0,11.0,8.0,5.3,33.5,19.1,19.1,24.0
2017.0,11.0,9.0,7.9,34.2,20.3,20.3,24.0
2017.0,11.0,10.0,6.6,32.1,18.7,18.7,24.0
2017.0,11.0,11.0,6.4,33.1,18.1,18.1,24.0
2017.0,11.0,12.0,7.4,33.0,19.2,19.2,24.0
2017.0,11.0,13.0,8.9,33.2,20.0,20.0,24.0
2017.0,11.0,14.0,12.0,32.3,21.1,21.1,24.0
2017.0,11.0,15.0,7.9,31.1,18.1,18.1,24.0
2017.0,11.0,16.0,6.8,30.2,17.0,17.0,24.0
2017.0,11.0,17.0,7.9,27.6,16.1,16.1,24.0
2017.0,11.0,18.0,5.2,31.1,17.7,17.7,24.0
2017.0,11.0,19.0,4.9,31.1,18.5,18.5,24.0
2017.0,11.0,20.0,6.2,32.3,19.5,19.5,24.0
2017.0,11.0,21.0,6.0,31.8,19.5,19.5,24.0
2017.0,11.0,22.0,5.0,33.8,19.6,19.6,24.0
2017.0,11.0,23.0,5.1,29.8,17.3,17.3,24.0
2017.0,11.0,24.0,5.7,30.6,17.2,17.2,24.0
2017.0,11.0,25.0,6.3,33.6,19.1,19.1,24.0
2017.0,11.0,26.0,4.2,31.2,17.9,17.9,24.0
2017.0,11.0,27.0,5.7,33.6,19.0,19.0,24.0
2017.0,11.0,28.0,6.5,31.6,18.8,18.8,24.0
2017.0,11.0,29.0,5.7,33.5,19.6,19.6,24.0
2017.0,11.0,30.0,4.6,32.5,18.7,18.7,24.0
