Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,12,1,,34.2,,,
1997,12,2,,33.3,,,
1997,12,3,,33.2,,,
1997,12,4,,34.2,,,
1997,12,5,,36.0,,,
1997,12,6,,35.0,,,
1997,12,7,,36.8,,,
1997,12,8,,36.0,,,
1997,12,9,,35.0,,,
1997,12,10,,36.0,,,
1997,12,11,,36.0,,,
1997,12,12,,35.0,,,
1997,12,13,,33.4,,,
1997,12,14,,33.4,,,
1997,12,15,,33.0,,,
1997,12,16,,34.0,,,
1997,12,17,,35.0,,,
1997,12,18,6.0,36.0,21.0,,
1997,12,19,5.5,36.5,21.0,,
1997,12,20,6.0,35.5,20.8,,
1997,12,21,6.1,37.0,21.5,,
1997,12,22,4.0,35.5,19.8,,
1997,12,23,4.2,37.0,20.6,,
1997,12,24,4.0,37.6,20.8,,
1997,12,25,6.7,35.2,21.0,,
1997,12,26,9.8,34.2,22.0,,
1997,12,27,8.6,35.2,21.9,,
1997,12,28,9.2,36.0,22.6,,
1997,12,29,9.6,37.0,23.3,,
1997,12,30,10.0,35.2,22.6,,
1997,12,31,10.2,,,,
