Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,7,1,-3.0,33.2,15.1,,
1992,7,2,-2.0,31.5,14.8,,
1992,7,3,-2.5,32.5,15.0,,
1992,7,4,-1.5,31.5,15.0,,
1992,7,5,-1.5,30.1,14.3,,
1992,7,6,-2.0,32.1,15.0,,
1992,7,7,-3.0,30.8,13.9,,
1992,7,8,-2.5,32.0,14.8,,
1992,7,9,-3.3,33.2,15.0,,
1992,7,10,-2.2,32.0,14.9,,
1992,7,11,-1.2,29.0,13.9,,
1992,7,12,-1.3,30.0,14.4,,
1992,7,13,5.0,28.5,16.8,,
1992,7,14,-1.3,18.5,8.6,,
1992,7,15,5.2,22.0,13.6,,
1992,7,16,-2.6,25.8,11.6,,
1992,7,17,2.0,24.6,13.3,,
1992,7,18,-5.8,29.4,11.8,,
1992,7,19,-6.6,31.0,12.2,,
1992,7,20,-1.0,33.8,16.4,,
1992,7,21,5.0,33.0,19.0,,
1992,7,22,-0.4,30.5,15.0,,
1992,7,23,-0.8,30.4,14.8,,
1992,7,24,0.2,30.2,15.2,,
1992,7,25,-1.6,28.8,13.6,,
1992,7,26,-0.4,28.9,14.2,,
1992,7,27,-0.5,32.1,15.8,,
1992,7,28,1.1,32.2,16.7,,
1992,7,29,1.8,32.1,16.9,,
1992,7,30,1.5,30.2,15.9,,
1992,7,31,2.0,31.3,16.6,,
