Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,1.9,,14.9,14.5,22
2018,7,2,2.0,30.8,16.4,15.5,22
2018,7,3,6.0,28.9,16.4,16.4,24
2018,7,4,3.7,29.1,15.7,15.7,24
2018,7,5,1.8,30.4,16.1,12.3,19
2018,7,6,2.5,28.8,15.6,19.4,15
2018,7,7,1.8,30.6,15.6,15.6,24
2018,7,8,-0.9,24.6,11.8,11.8,24
2018,7,9,3.9,29.6,13.4,13.4,24
2018,7,10,0.1,29.5,14.5,14.5,24
2018,7,11,3.4,25.8,14.2,14.2,24
2018,7,12,11.4,28.8,18.8,18.8,24
2018,7,13,12.1,30.8,19.5,19.5,24
2018,7,14,5.9,31.1,19.2,19.2,24
2018,7,15,3.0,32.8,17.0,17.0,24
2018,7,16,5.5,33.8,18.2,18.2,24
2018,7,17,3.4,31.0,17.0,17.0,24
2018,7,18,4.6,23.1,13.0,13.0,24
2018,7,19,11.0,19.0,14.3,14.3,24
2018,7,20,2.6,31.7,15.7,15.7,24
2018,7,21,8.9,28.6,18.4,18.4,24
2018,7,22,6.0,31.2,18.6,18.6,24
2018,7,23,4.1,31.8,16.9,16.9,24
2018,7,24,7.6,32.6,18.1,18.1,24
2018,7,25,7.4,31.7,18.7,18.7,24
2018,7,26,6.5,31.6,19.0,19.0,24
2018,7,27,4.9,28.9,16.6,16.6,24
2018,7,28,2.5,30.6,16.3,16.3,24
2018,7,29,1.4,29.7,15.5,15.5,24
2018,7,30,0.8,30.0,15.0,15.0,24
2018,7,31,0.6,29.6,14.7,14.7,24
