Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,5,1,,31.8,,,
1995,5,2,,30.5,,,
1995,5,3,,29.7,,,
1995,5,4,,29.0,,,
1995,5,5,,30.6,,,
1995,5,6,,29.4,,,
1995,5,7,,29.0,,,
1995,5,8,,30.6,,,
1995,5,9,,31.2,,,
1995,5,10,,32.2,,,
1995,5,11,,32.5,,,
1995,5,12,,30.5,,,
1995,5,13,,31.4,,,
1995,5,14,,31.8,,,
1995,5,15,,31.8,,,
1995,5,16,,31.0,,,
1995,5,17,10.5,29.3,19.9,,
1995,5,18,11.2,29.1,20.2,,
1995,5,19,9.0,31.0,20.0,,
1995,5,20,9.5,30.0,19.8,,
1995,5,21,7.0,31.2,19.1,,
1995,5,22,3.2,32.3,17.7,,
1995,5,23,3.5,31.7,17.6,,
1995,5,24,10.2,32.2,21.2,,
1995,5,25,9.3,29.0,19.2,,
1995,5,26,9.3,31.0,20.2,,
1995,5,27,10.3,31.7,21.0,,
1995,5,28,10.0,30.0,20.0,,
1995,5,29,12.5,31.0,21.8,,
1995,5,30,10.0,30.0,20.0,,
1995,5,31,,,,,
