Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,4,1,,33.1,,,
1995,4,2,,33.0,,,
1995,4,3,,33.1,,,
1995,4,4,,35.1,,,
1995,4,5,,36.0,,,
1995,4,6,,35.0,,,
1995,4,7,,35.4,,,
1995,4,8,,34.6,,,
1995,4,9,,31.0,,,
1995,4,10,,33.0,,,
1995,4,11,,33.0,,,
1995,4,12,,32.8,,,
1995,4,13,,30.8,,,
1995,4,14,,32.7,,,
1995,4,15,,32.1,,,
1995,4,16,,32.7,,,
1995,4,17,,30.8,,,
1995,4,18,,30.2,,,
1995,4,19,,31.5,,,
1995,4,20,,31.5,,,
1995,4,21,,31.7,,,
1995,4,22,,33.2,,,
1995,4,23,,34.4,,,
1995,4,24,,34.2,,,
1995,4,25,,33.2,,,
1995,4,26,,33.0,,,
1995,4,27,,32.9,,,
1995,4,28,,33.0,,,
1995,4,29,,31.0,,,
1995,4,30,,31.0,,,
