Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,2,1,11.7,36.0,23.8,,
2001,2,2,11.0,32.0,21.5,,
2001,2,3,11.5,33.0,22.3,,
2001,2,4,12.7,35.0,23.8,,
2001,2,5,11.5,32.0,21.8,,
2001,2,6,15.1,35.0,25.1,,
2001,2,7,16.0,35.0,25.5,,
2001,2,8,10.0,36.0,23.0,,
2001,2,9,9.0,36.0,22.5,,
2001,2,10,10.9,36.0,23.4,,
2001,2,11,12.0,35.4,23.7,,
2001,2,12,11.0,36.7,23.9,,
2001,2,13,12.3,35.7,24.0,,
2001,2,14,11.3,35.4,23.4,,
2001,2,15,10.0,34.3,22.1,,
2001,2,16,13.0,34.8,23.9,,
2001,2,17,12.8,35.2,24.0,,
2001,2,18,11.2,35.3,23.2,,
2001,2,19,10.4,34.8,22.6,,
2001,2,20,10.5,33.0,21.8,,
2001,2,21,11.2,33.2,22.2,,
2001,2,22,11.2,34.2,22.7,,
2001,2,23,10.5,33.6,22.0,,
2001,2,24,10.3,33.0,21.7,,
2001,2,25,10.4,33.0,21.7,,
2001,2,26,10.0,31.8,20.9,,
2001,2,27,10.5,32.0,21.3,,
2001,2,28,14.0,31.6,22.8,,
