Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,4.0,34.6,19.3,,
2000,10,2,3.8,33.8,18.8,,
2000,10,3,2.8,31.8,17.3,,
2000,10,4,2.6,32.2,17.4,,
2000,10,5,3.2,33.8,18.5,,
2000,10,6,3.1,34.9,19.0,,
2000,10,7,3.6,34.1,18.8,,
2000,10,8,3.6,33.7,18.7,,
2000,10,9,3.9,33.2,18.6,,
2000,10,10,3.8,35.6,19.7,,
2000,10,11,3.8,36.0,19.9,,
2000,10,12,4.2,34.2,19.2,,
2000,10,13,4.6,34.6,19.6,,
2000,10,14,3.4,34.4,18.9,,
2000,10,15,4.8,36.0,20.4,,
2000,10,16,5.0,36.0,20.5,,
2000,10,17,5.2,36.4,20.8,,
2000,10,18,5.3,40.5,22.9,,
2000,10,19,4.8,40.1,22.4,,
2000,10,20,5.0,40.3,22.6,,
2000,10,21,6.0,29.0,17.5,,
2000,10,22,7.0,34.2,20.6,,
2000,10,23,4.1,34.0,19.0,,
2000,10,24,3.0,34.0,18.5,,
2000,10,25,2.8,34.0,18.4,,
2000,10,26,2.3,33.4,17.9,,
2000,10,27,4.1,36.0,20.0,,
2000,10,28,4.0,36.1,20.0,,
2000,10,29,5.0,36.6,20.8,,
2000,10,30,4.6,32.3,18.4,,
2000,10,31,5.0,31.0,18.0,,
