Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,10.0,31.0,20.5,,
2002,7,2,11.0,21.0,16.0,,
2002,7,3,7.2,22.0,14.6,,
2002,7,4,6.3,23.0,14.7,,
2002,7,5,4.2,25.0,14.6,,
2002,7,6,2.2,26.0,14.1,,
2002,7,7,2.5,32.5,17.5,,
2002,7,8,0.5,32.1,16.3,,
2002,7,9,-0.5,33.0,16.3,,
2002,7,10,0.1,31.0,15.6,,
2002,7,11,1.0,31.0,16.0,,
2002,7,12,5.0,32.0,18.5,,
2002,7,13,3.0,31.6,17.3,,
2002,7,14,3.6,32.6,18.1,,
2002,7,15,1.8,31.8,16.8,,
2002,7,16,2.0,34.2,18.1,,
2002,7,17,1.8,32.6,17.2,,
2002,7,18,2.0,31.5,16.8,,
2002,7,19,1.7,31.0,16.4,,
2002,7,20,1.0,29.8,15.4,,
2002,7,21,1.8,29.2,15.5,,
2002,7,22,-0.4,28.4,14.0,,
2002,7,23,-0.5,28.2,13.9,,
2002,7,24,-0.6,27.0,13.2,,
2002,7,25,-1.2,28.3,13.5,,
2002,7,26,-2.0,25.2,11.6,,
2002,7,27,-2.4,31.2,14.4,,
2002,7,28,3.0,30.0,16.5,,
2002,7,29,1.0,29.9,15.4,,
2002,7,30,0.4,31.2,15.8,,
2002,7,31,0.2,31.2,15.7,,
