Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,2,1,7.3,35.0,21.2,,
1992,2,2,8.0,37.0,22.5,,
1992,2,3,6.8,31.8,19.3,,
1992,2,4,8.0,32.6,20.3,,
1992,2,5,8.8,32.8,20.8,,
1992,2,6,11.0,34.4,22.7,,
1992,2,7,8.8,36.2,22.5,,
1992,2,8,8.4,35.4,21.9,,
1992,2,9,9.2,37.2,23.2,,
1992,2,10,9.2,35.2,22.2,,
1992,2,11,9.0,33.9,21.5,,
1992,2,12,9.8,31.8,20.8,,
1992,2,13,10.5,32.6,21.5,,
1992,2,14,9.3,33.2,21.3,,
1992,2,15,9.0,32.8,20.9,,
1992,2,16,9.6,31.6,20.6,,
1992,2,17,8.5,34.2,21.4,,
1992,2,18,11.0,35.4,23.2,,
1992,2,19,10.4,34.4,22.4,,
1992,2,20,10.0,33.0,21.5,,
1992,2,21,9.2,33.0,21.1,,
1992,2,22,8.3,32.4,20.4,,
1992,2,23,8.4,33.0,20.7,,
1992,2,24,8.8,34.9,21.9,,
1992,2,25,9.3,35.5,22.4,,
1992,2,26,9.4,35.5,22.4,,
1992,2,27,9.5,34.4,22.0,,
1992,2,28,6.8,34.6,20.7,,
1992,2,29,7.0,37.2,22.1,,
