Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,10.6,34.0,22.3,,
1998,4,2,10.2,34.6,22.4,,
1998,4,3,10.6,36.0,23.3,,
1998,4,4,8.8,30.2,19.5,,
1998,4,5,9.6,30.8,20.2,,
1998,4,6,9.2,34.2,21.7,,
1998,4,7,9.6,34.0,21.8,,
1998,4,8,6.5,34.6,20.5,,
1998,4,9,6.6,38.5,22.5,,
1998,4,10,6.6,36.0,21.3,,
1998,4,11,8.0,35.0,21.5,,
1998,4,12,8.3,34.0,21.2,,
1998,4,13,9.0,34.5,21.8,,
1998,4,14,8.8,33.7,21.3,,
1998,4,15,9.2,34.0,21.6,,
1998,4,16,8.2,32.0,20.1,,
1998,4,17,2.8,36.0,19.4,,
1998,4,18,3.0,32.0,17.5,,
1998,4,19,2.8,31.0,16.9,,
1998,4,20,3.0,30.0,16.5,,
1998,4,21,2.8,32.4,17.6,,
1998,4,22,2.8,33.0,17.9,,
1998,4,23,3.2,32.6,17.9,,
1998,4,24,3.0,33.2,18.1,,
1998,4,25,3.4,32.8,18.1,,
1998,4,26,3.6,33.0,18.3,,
1998,4,27,3.4,33.4,18.4,,
1998,4,28,3.8,33.8,18.8,,
1998,4,29,3.6,34.0,18.8,,
1998,4,30,4.0,33.6,18.8,,
