Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,10,1,4.4,31.0,17.7,,
1994,10,2,3.0,32.7,17.9,,
1994,10,3,0.4,35.8,18.1,,
1994,10,4,2.0,36.4,19.2,,
1994,10,5,2.4,35.1,18.7,,
1994,10,6,0.5,35.0,17.8,,
1994,10,7,0.6,34.5,17.6,,
1994,10,8,0.4,34.8,17.6,,
1994,10,9,0.5,35.1,17.8,,
1994,10,10,0.4,34.4,17.4,,
1994,10,11,1.8,34.0,17.9,,
1994,10,12,4.4,34.0,19.2,,
1994,10,13,0.5,34.0,17.3,,
1994,10,14,0.5,34.5,17.5,,
1994,10,15,1.0,35.0,18.0,,
1994,10,16,1.0,33.8,17.4,,
1994,10,17,2.2,33.0,17.6,,
1994,10,18,4.9,31.0,18.0,,
1994,10,19,3.2,32.5,17.9,,
1994,10,20,1.8,30.0,15.9,,
1994,10,21,2.0,32.4,17.2,,
1994,10,22,2.4,33.5,18.0,,
1994,10,23,3.0,34.0,18.5,,
1994,10,24,1.2,33.5,17.4,,
1994,10,25,1.8,34.5,18.1,,
1994,10,26,0.5,34.5,17.5,,
1994,10,27,0.2,33.8,17.0,,
1994,10,28,0.2,34.4,17.3,,
1994,10,29,0.1,34.0,17.1,,
1994,10,30,0.1,31.0,15.6,,
1994,10,31,0.2,31.0,15.6,,
