Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,,,,,
2017,3,2,,,,,
2017,3,3,,,,,
2017,3,4,,,,,
2017,3,5,,,,,
2017,3,6,,,,,
2017,3,7,,,,,
2017,3,8,,,,,
2017,3,9,,,,,
2017,3,10,,,,,
2017,3,11,,,,,
2017,3,12,,,,,
2017,3,13,,,,,
2017,3,14,,,,,
2017,3,15,,,,,
2017,3,16,,,,,
2017,3,17,,,,,
2017,3,18,,,,,
2017,3,19,,,,,
2017,3,20,,,,,
2017,3,21,,,,,
2017,3,22,,,,,
2017,3,23,,,,,
2017,3,24,,,,,
2017,3,25,,,,,
2017,3,26,,,,,
2017,3,27,,,,,
2017,3,28,,,,,
2017,3,29,,,,,
2017,3,30,,,,,
2017,3,31,,31.6,,,
