Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,10,1,13.4,33.0,23.2,,
1997,10,2,13.5,33.0,23.3,,
1997,10,3,15.0,36.0,25.5,,
1997,10,4,14.0,35.0,24.5,,
1997,10,5,14.5,35.0,24.8,,
1997,10,6,13.0,32.0,22.5,,
1997,10,7,10.0,36.0,23.0,,
1997,10,8,12.5,33.1,22.8,,
1997,10,9,11.4,35.0,23.2,,
1997,10,10,11.5,34.0,22.8,,
1997,10,11,15.0,35.0,25.0,,
1997,10,12,14.0,34.0,24.0,,
1997,10,13,14.8,34.0,24.4,,
1997,10,14,15.1,32.0,23.6,,
1997,10,15,15.4,29.4,22.4,,
1997,10,16,9.6,33.2,21.4,,
1997,10,17,7.2,32.0,19.6,,
1997,10,18,5.8,29.4,17.6,,
1997,10,19,9.4,32.4,20.9,,
1997,10,20,5.1,34.0,19.5,,
1997,10,21,4.0,31.6,17.8,,
1997,10,22,4.6,31.4,18.0,,
1997,10,23,14.4,32.4,23.4,,
1997,10,24,10.0,33.4,21.7,,
1997,10,25,11.4,35.4,23.4,,
1997,10,26,10.2,35.4,22.8,,
1997,10,27,15.4,35.8,25.6,,
1997,10,28,4.2,34.0,19.1,,
1997,10,29,12.0,35.2,23.6,,
1997,10,30,3.2,32.8,18.0,,
1997,10,31,0.6,36.0,18.3,,
