Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,,34.0,,,
1999,9,2,,34.0,,,
1999,9,3,,32.4,,,
1999,9,4,2.8,33.2,18.0,,
1999,9,5,3.0,32.0,17.5,,
1999,9,6,3.2,31.2,17.2,,
1999,9,7,2.8,30.2,16.5,,
1999,9,8,2.0,28.6,15.3,,
1999,9,9,1.4,29.0,15.2,,
1999,9,10,1.8,30.0,15.9,,
1999,9,11,,31.6,,,
1999,9,12,,31.6,,,
1999,9,13,,29.4,,,
1999,9,14,,30.0,,,
1999,9,15,,32.0,,,
1999,9,16,,32.4,,,
1999,9,17,,32.3,,,
1999,9,18,1.3,33.0,17.1,,
1999,9,19,1.2,32.9,17.1,,
1999,9,20,1.2,30.5,15.9,,
1999,9,21,-0.6,31.9,15.6,,
1999,9,22,0.1,32.9,16.5,,
1999,9,23,0.0,32.1,16.0,,
1999,9,24,0.7,34.0,17.3,,
1999,9,25,1.4,33.2,17.3,,
1999,9,26,1.6,32.2,16.9,,
1999,9,27,4.4,32.8,18.6,,
1999,9,28,4.8,32.2,18.5,,
1999,9,29,3.8,32.4,18.1,,
1999,9,30,5.2,32.1,18.6,,
