Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,14.0,37.0,25.5,,
1998,2,2,13.5,36.5,25.0,,
1998,2,3,13.8,37.0,25.4,,
1998,2,4,13.5,35.0,24.3,,
1998,2,5,13.5,36.0,24.8,,
1998,2,6,13.5,36.0,24.8,,
1998,2,7,13.0,35.0,24.0,,
1998,2,8,13.5,35.0,24.3,,
1998,2,9,13.5,36.0,24.8,,
1998,2,10,13.5,35.0,24.3,,
1998,2,11,13.5,35.0,24.3,,
1998,2,12,14.0,34.6,24.3,,
1998,2,13,13.5,36.2,24.9,,
1998,2,14,12.4,35.4,23.9,,
1998,2,15,11.0,36.0,23.5,,
1998,2,16,11.4,37.4,24.4,,
1998,2,17,12.4,38.0,25.2,,
1998,2,18,12.0,33.4,22.7,,
1998,2,19,11.8,33.0,22.4,,
1998,2,20,13.2,33.8,23.5,,
1998,2,21,12.2,34.8,23.5,,
1998,2,22,12.4,34.6,23.5,,
1998,2,23,12.2,35.4,23.8,,
1998,2,24,12.2,35.6,23.9,,
1998,2,25,11.8,34.2,23.0,,
1998,2,26,11.2,34.6,22.9,,
1998,2,27,11.6,36.2,23.9,,
1998,2,28,12.0,34.2,23.1,,
