Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,9,1,3.0,32.0,17.5,,
2007,9,2,2.0,33.0,17.5,,
2007,9,3,3.0,33.0,18.0,,
2007,9,4,3.0,32.0,17.5,,
2007,9,5,2.0,33.0,17.5,,
2007,9,6,3.0,32.1,17.5,,
2007,9,7,3.0,32.2,17.6,,
2007,9,8,3.0,32.0,17.5,,
2007,9,9,4.0,31.0,17.5,,
2007,9,10,3.0,32.0,17.5,,
2007,9,11,5.0,33.3,19.1,,
2007,9,12,7.0,33.0,20.0,,
2007,9,13,4.0,29.0,16.5,,
2007,9,14,7.0,29.0,18.0,,
2007,9,15,5.0,32.0,18.5,,
2007,9,16,4.0,29.0,16.5,,
2007,9,17,5.0,28.0,16.5,,
2007,9,18,5.0,32.0,18.5,,
2007,9,19,6.0,29.0,17.5,,
2007,9,20,4.0,32.0,18.0,,
2007,9,21,5.0,27.0,16.0,,
2007,9,22,6.0,26.0,16.0,,
2007,9,23,5.0,28.0,16.5,,
2007,9,24,2.0,28.0,15.0,,
2007,9,25,6.0,28.0,17.0,,
2007,9,26,2.0,26.0,14.0,,
2007,9,27,4.0,34.0,19.0,,
2007,9,28,4.0,36.0,20.0,,
2007,9,29,5.0,37.0,21.0,,
2007,9,30,8.0,34.0,21.0,,
