Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,11,1,-3.6,35.6,16.0,,
1996,11,2,-2.4,34.9,16.3,,
1996,11,3,-6.8,35.6,14.4,,
1996,11,4,-1.4,36.4,17.5,,
1996,11,5,-3.6,36.8,16.6,,
1996,11,6,0.8,36.2,18.5,,
1996,11,7,1.5,36.0,18.8,,
1996,11,8,4.4,33.8,19.1,,
1996,11,9,2.8,31.6,17.2,,
1996,11,10,2.6,30.8,16.7,,
1996,11,11,8.6,35.2,21.9,,
1996,11,12,9.0,34.8,21.9,,
1996,11,13,4.0,34.0,19.0,,
1996,11,14,4.2,34.4,19.3,,
1996,11,15,4.0,34.0,19.0,,
1996,11,16,4.4,30.8,17.6,,
1996,11,17,3.9,30.4,17.1,,
1996,11,18,3.8,30.8,17.3,,
1996,11,19,4.0,31.0,17.5,,
1996,11,20,3.8,32.0,17.9,,
1996,11,21,2.0,33.5,17.8,,
1996,11,22,-0.1,33.0,16.4,,
1996,11,23,-0.3,33.8,16.7,,
1996,11,24,-0.4,34.5,17.0,,
1996,11,25,-0.2,34.8,17.3,,
1996,11,26,-0.3,34.3,17.0,,
1996,11,27,6.0,35.2,20.6,,
1996,11,28,0.6,34.0,17.3,,
1996,11,29,0.1,35.0,17.6,,
1996,11,30,0.1,33.4,16.8,,
