Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,7.0,12.6,9.8,11.0,4.0
1963.0,6.0,2.0,9.0,12.0,10.5,10.2,4.0
1963.0,6.0,3.0,5.0,10.1,7.6,9.2,4.0
1963.0,6.0,4.0,4.9,12.0,8.5,8.5,4.0
1963.0,6.0,5.0,0.0,6.5,3.3,5.1,4.0
1963.0,6.0,6.0,2.5,12.0,7.3,9.9,4.0
1963.0,6.0,7.0,6.0,12.3,9.2,8.5,4.0
1963.0,6.0,8.0,7.2,12.0,9.6,10.8,4.0
1963.0,6.0,9.0,5.5,9.6,7.6,7.9,4.0
1963.0,6.0,10.0,3.4,9.5,6.5,7.7,4.0
1963.0,6.0,11.0,5.0,9.9,7.4,8.7,4.0
1963.0,6.0,12.0,6.1,8.2,7.1,7.4,4.0
1963.0,6.0,13.0,4.5,6.4,5.5,5.1,4.0
1963.0,6.0,14.0,-1.2,10.0,4.4,6.3,4.0
1963.0,6.0,15.0,0.0,9.7,4.8,5.9,4.0
1963.0,6.0,16.0,1.0,10.2,5.6,7.3,4.0
1963.0,6.0,17.0,0.0,8.4,4.2,4.0,4.0
1963.0,6.0,18.0,2.5,10.5,6.5,7.9,4.0
1963.0,6.0,19.0,1.5,9.6,5.6,6.8,4.0
1963.0,6.0,20.0,-1.1,14.0,6.4,8.7,4.0
1963.0,6.0,21.0,-1.2,9.4,4.1,5.9,4.0
1963.0,6.0,22.0,1.0,12.1,6.6,8.1,4.0
1963.0,6.0,23.0,5.0,9.4,7.2,8.1,4.0
1963.0,6.0,24.0,4.0,10.4,7.2,8.2,4.0
1963.0,6.0,25.0,4.2,9.8,7.0,8.1,4.0
1963.0,6.0,26.0,6.0,8.7,7.3,7.3,4.0
1963.0,6.0,27.0,0.7,2.8,1.7,2.1,4.0
1963.0,6.0,28.0,0.4,4.5,2.5,3.3,4.0
1963.0,6.0,29.0,-2.5,7.5,2.5,3.8,4.0
1963.0,6.0,30.0,0.0,4.9,2.5,3.7,4.0
