Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,4.4,9.0,6.7,7.1,4.0
1959.0,9.0,2.0,-2.1,0.0,-1.0,6.5,4.0
1959.0,9.0,3.0,4.2,12.8,8.5,9.0,4.0
1959.0,9.0,4.0,6.1,12.1,9.1,10.0,4.0
1959.0,9.0,5.0,0.0,11.6,5.8,8.8,4.0
1959.0,9.0,6.0,4.1,11.6,7.9,9.0,4.0
1959.0,9.0,7.0,4.0,10.1,7.1,7.4,4.0
1959.0,9.0,8.0,4.8,11.2,8.0,6.4,4.0
1959.0,9.0,9.0,-0.6,9.8,4.6,6.4,4.0
1959.0,9.0,10.0,0.0,10.0,5.0,7.1,4.0
1959.0,9.0,11.0,-4.0,11.6,3.8,7.1,4.0
1959.0,9.0,12.0,4.5,9.8,7.2,7.7,4.0
1959.0,9.0,13.0,4.6,10.1,7.4,9.5,4.0
1959.0,9.0,14.0,6.1,13.0,9.5,11.0,4.0
1959.0,9.0,15.0,4.0,10.5,7.3,8.2,4.0
1959.0,9.0,16.0,1.6,11.8,6.7,7.6,4.0
1959.0,9.0,17.0,2.0,11.6,6.8,8.4,4.0
1959.0,9.0,18.0,1.5,10.8,6.2,8.0,4.0
1959.0,9.0,19.0,4.0,11.5,7.8,9.3,4.0
1959.0,9.0,20.0,3.0,14.1,8.6,8.1,4.0
1959.0,9.0,21.0,3.6,13.8,8.7,9.9,4.0
1959.0,9.0,22.0,1.0,15.1,8.1,10.2,4.0
1959.0,9.0,23.0,3.8,13.6,8.7,11.4,4.0
1959.0,9.0,24.0,1.1,15.1,8.1,8.4,4.0
1959.0,9.0,25.0,1.2,16.2,8.7,11.5,4.0
1959.0,9.0,26.0,-1.0,12.6,5.8,7.7,4.0
1959.0,9.0,27.0,3.8,13.8,8.8,10.2,4.0
1959.0,9.0,28.0,3.0,13.9,8.4,9.9,4.0
1959.0,9.0,29.0,6.1,15.2,10.6,11.8,4.0
1959.0,9.0,30.0,4.3,14.3,9.3,10.9,4.0
