Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,1.4,10.6,6.0,7.6,16.0
1980.0,10.0,2.0,0.4,11.8,6.1,7.8,16.0
1980.0,10.0,3.0,5.0,12.1,8.6,9.3,16.0
1980.0,10.0,4.0,4.8,13.6,9.2,9.9,16.0
1980.0,10.0,5.0,2.4,18.4,10.4,12.1,16.0
1980.0,10.0,6.0,6.0,20.9,13.4,14.8,16.0
1980.0,10.0,7.0,6.0,17.0,11.5,13.2,16.0
1980.0,10.0,8.0,8.6,16.4,12.5,12.9,16.0
1980.0,10.0,9.0,8.2,20.0,14.1,14.9,16.0
1980.0,10.0,10.0,7.0,14.8,10.9,11.6,16.0
1980.0,10.0,11.0,8.0,13.6,10.8,11.0,16.0
1980.0,10.0,12.0,7.1,14.6,10.9,11.6,16.0
1980.0,10.0,13.0,2.9,15.6,9.3,10.7,16.0
1980.0,10.0,14.0,4.7,16.2,10.5,12.1,16.0
1980.0,10.0,15.0,7.0,16.4,11.7,12.9,16.0
1980.0,10.0,16.0,3.7,14.0,8.9,10.5,16.0
1980.0,10.0,17.0,5.2,14.4,9.8,11.3,16.0
1980.0,10.0,18.0,6.3,17.0,11.7,12.2,16.0
1980.0,10.0,19.0,6.0,13.7,9.8,10.6,16.0
1980.0,10.0,20.0,6.8,11.8,9.3,9.5,16.0
1980.0,10.0,21.0,2.8,11.4,7.1,7.9,16.0
1980.0,10.0,22.0,2.4,15.1,8.8,10.6,16.0
1980.0,10.0,23.0,2.9,14.8,8.9,10.9,16.0
1980.0,10.0,24.0,3.0,12.4,7.7,9.9,16.0
1980.0,10.0,25.0,8.5,15.3,11.9,11.8,16.0
1980.0,10.0,26.0,9.2,15.0,12.1,12.3,16.0
1980.0,10.0,27.0,10.4,15.4,12.9,13.2,16.0
1980.0,10.0,28.0,9.0,12.8,10.9,11.3,16.0
1980.0,10.0,29.0,5.8,12.6,9.2,10.2,16.0
1980.0,10.0,30.0,8.0,15.0,11.5,12.1,16.0
1980.0,10.0,31.0,5.4,16.2,10.8,12.0,16.0
