Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,11,1,.,16.1,.,13.2,5
1966,11,2,.,16.2,.,12.3,5
1966,11,3,.,20.1,.,14.4,5
1966,11,4,.,20.5,.,15.8,5
1966,11,5,.,18.0,.,14.8,5
1966,11,6,.,17.0,.,13.6,5
1966,11,7,.,21.5,.,15.8,5
1966,11,8,.,19.5,.,16.5,5
1966,11,9,.,15.0,.,12.9,5
1966,11,10,.,14.8,.,11.6,5
1966,11,11,.,13.0,.,11.5,5
1966,11,12,.,15.0,.,13.0,5
1966,11,13,.,16.4,.,12.9,5
1966,11,14,.,16.6,.,14.3,5
1966,11,15,.,16.0,.,13.4,5
1966,11,16,.,17.0,.,12.8,5
1966,11,17,.,21.0,.,14.9,5
1966,11,18,.,24.0,.,18.9,5
1966,11,19,.,16.0,.,13.2,5
1966,11,20,.,22.4,.,15.4,5
1966,11,21,.,19.0,.,16.3,5
1966,11,22,.,19.4,.,14.9,5
1966,11,23,5.3,19.4,12.3,14.7,5
1966,11,24,5.6,15.2,10.4,13.3,5
1966,11,25,7.0,19.0,13.0,15.5,5
1966,11,26,3.2,19.0,11.1,15.2,5
1966,11,27,7.9,18.4,13.1,15.7,5
1966,11,28,6.4,17.0,11.7,14.4,5
1966,11,29,5.8,13.5,9.7,12.7,5
1966,11,30,5.7,16.0,10.8,12.2,5
