Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,9.8,16.8,13.3,13.8,14.0
1974.0,5.0,2.0,10.6,14.0,12.3,12.7,14.0
1974.0,5.0,3.0,7.3,17.3,12.3,12.6,14.0
1974.0,5.0,4.0,9.5,14.7,12.1,11.0,14.0
1974.0,5.0,5.0,8.7,12.8,10.8,11.1,14.0
1974.0,5.0,6.0,9.7,12.0,10.8,10.2,14.0
1974.0,5.0,7.0,5.5,11.8,8.7,8.9,14.0
1974.0,5.0,8.0,6.5,13.2,9.8,11.9,14.0
1974.0,5.0,9.0,11.8,17.4,14.6,14.6,14.0
1974.0,5.0,10.0,9.0,12.5,10.8,11.0,14.0
1974.0,5.0,11.0,5.5,12.6,9.1,10.9,14.0
1974.0,5.0,12.0,9.1,18.7,13.9,10.5,14.0
1974.0,5.0,13.0,4.8,9.6,7.2,8.3,14.0
1974.0,5.0,14.0,8.9,14.7,11.8,13.4,14.0
1974.0,5.0,15.0,11.2,15.5,13.3,13.1,14.0
1974.0,5.0,16.0,8.5,14.6,11.6,11.1,14.0
1974.0,5.0,17.0,8.3,10.2,9.3,9.3,14.0
1974.0,5.0,18.0,6.3,12.0,9.2,8.9,14.0
1974.0,5.0,19.0,6.8,9.2,8.0,8.5,14.0
1974.0,5.0,20.0,2.9,11.6,7.3,7.1,14.0
1974.0,5.0,21.0,2.5,11.3,6.9,6.6,14.0
1974.0,5.0,22.0,0.4,10.0,5.2,5.5,14.0
1974.0,5.0,23.0,3.7,10.2,6.9,7.4,14.0
1974.0,5.0,24.0,3.6,9.4,6.5,7.4,14.0
1974.0,5.0,25.0,6.2,12.0,9.1,9.3,14.0
1974.0,5.0,26.0,9.8,14.7,12.3,12.1,14.0
1974.0,5.0,27.0,10.3,15.0,12.7,12.4,14.0
1974.0,5.0,28.0,7.6,12.7,10.1,10.7,14.0
1974.0,5.0,29.0,9.0,13.8,11.4,11.0,14.0
1974.0,5.0,30.0,4.8,10.5,7.7,9.1,14.0
1974.0,5.0,31.0,7.2,10.8,9.0,9.7,14.0
