Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,7.0,13.5,10.3,10.2,6.0
1968.0,7.0,2.0,9.8,9.8,9.8,9.4,6.0
1968.0,7.0,3.0,0.0,7.5,3.8,5.0,6.0
1968.0,7.0,4.0,4.0,10.2,7.1,6.8,6.0
1968.0,7.0,5.0,4.0,12.0,8.0,7.4,6.0
1968.0,7.0,6.0,8.2,11.0,9.6,7.6,6.0
1968.0,7.0,7.0,6.0,9.0,7.5,7.7,6.0
1968.0,7.0,8.0,5.0,11.0,8.0,7.7,6.0
1968.0,7.0,9.0,4.0,11.9,7.9,8.6,6.0
1968.0,7.0,10.0,5.0,10.8,7.9,8.4,6.0
1968.0,7.0,11.0,2.1,10.8,6.5,7.4,6.0
1968.0,7.0,12.0,4.9,10.4,7.6,7.4,6.0
1968.0,7.0,13.0,1.2,10.7,5.9,6.5,6.0
1968.0,7.0,14.0,9.8,10.4,10.1,9.5,6.0
1968.0,7.0,15.0,5.0,8.3,6.7,7.2,6.0
1968.0,7.0,16.0,0.1,9.6,4.9,4.7,6.0
1968.0,7.0,17.0,5.0,9.4,7.2,7.6,6.0
1968.0,7.0,18.0,7.6,11.0,9.3,9.0,6.0
1968.0,7.0,19.0,6.0,11.5,8.8,9.4,6.0
1968.0,7.0,20.0,8.0,12.8,10.4,10.5,6.0
1968.0,7.0,21.0,6.0,11.3,8.7,9.7,6.0
1968.0,7.0,22.0,6.6,10.8,8.7,8.9,6.0
1968.0,7.0,23.0,9.0,12.0,10.5,10.3,6.0
1968.0,7.0,24.0,7.8,11.0,9.4,9.6,6.0
1968.0,7.0,25.0,6.0,12.0,9.0,9.3,6.0
1968.0,7.0,26.0,3.0,12.2,7.6,7.6,6.0
1968.0,7.0,27.0,2.0,11.2,6.6,7.2,6.0
1968.0,7.0,28.0,7.3,13.8,10.6,9.8,6.0
1968.0,7.0,29.0,5.2,10.6,7.9,8.5,6.0
1968.0,7.0,30.0,1.8,13.2,7.5,6.6,6.0
1968.0,7.0,31.0,2.2,12.3,7.3,7.7,6.0
