Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,6.7,19.2,13.0,15.1,17.0
1984.0,1.0,2.0,10.8,20.7,15.8,16.5,17.0
1984.0,1.0,3.0,9.7,23.4,16.5,18.0,17.0
1984.0,1.0,4.0,12.8,20.8,16.8,17.7,17.0
1984.0,1.0,5.0,10.4,18.8,14.6,13.4,17.0
1984.0,1.0,6.0,10.7,17.2,14.0,14.6,17.0
1984.0,1.0,7.0,8.2,17.4,12.8,14.4,17.0
1984.0,1.0,8.0,12.6,16.2,14.4,13.8,17.0
1984.0,1.0,9.0,7.2,18.3,12.7,13.1,18.0
1984.0,1.0,10.0,6.4,18.1,12.3,13.6,17.0
1984.0,1.0,11.0,7.0,18.8,12.9,14.2,17.0
1984.0,1.0,12.0,11.1,17.8,14.4,14.5,17.0
1984.0,1.0,13.0,10.9,16.4,13.6,14.1,16.0
1984.0,1.0,14.0,10.2,17.4,13.8,14.3,16.0
1984.0,1.0,15.0,10.5,17.8,14.1,14.2,16.0
1984.0,1.0,16.0,10.2,18.2,14.2,15.0,16.0
1984.0,1.0,17.0,10.0,21.2,15.6,17.1,16.0
1984.0,1.0,18.0,11.6,20.6,16.1,17.7,16.0
1984.0,1.0,19.0,8.4,22.8,15.6,18.0,16.0
1984.0,1.0,20.0,14.0,27.2,20.6,22.4,16.0
1984.0,1.0,21.0,12.0,23.4,17.7,19.0,16.0
1984.0,1.0,22.0,14.8,22.4,18.6,18.6,16.0
1984.0,1.0,23.0,11.6,23.8,17.7,19.2,16.0
1984.0,1.0,24.0,12.0,21.2,16.6,17.9,16.0
1984.0,1.0,25.0,8.8,20.8,14.8,16.9,15.0
1984.0,1.0,26.0,10.4,21.0,15.7,17.5,15.0
1984.0,1.0,27.0,10.8,17.8,14.3,15.2,15.0
1984.0,1.0,28.0,8.2,16.5,12.3,13.2,15.0
1984.0,1.0,29.0,9.2,16.0,12.6,12.8,15.0
1984.0,1.0,30.0,8.4,16.4,12.4,13.8,15.0
1984.0,1.0,31.0,7.6,18.1,12.9,14.3,15.0
