Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,4.5,12.0,8.3,7.9,16.0
1979.0,7.0,2.0,3.8,11.2,7.5,8.4,16.0
1979.0,7.0,3.0,6.6,10.1,8.4,8.3,16.0
1979.0,7.0,4.0,-1.2,7.8,3.3,3.7,16.0
1979.0,7.0,5.0,3.6,10.6,7.1,7.4,16.0
1979.0,7.0,6.0,0.2,11.8,6.0,5.3,16.0
1979.0,7.0,7.0,-1.2,10.8,4.8,4.7,16.0
1979.0,7.0,8.0,0.4,12.2,6.3,6.2,16.0
1979.0,7.0,9.0,3.8,14.5,9.1,9.6,16.0
1979.0,7.0,10.0,2.0,9.0,5.5,6.2,16.0
1979.0,7.0,11.0,7.6,12.8,10.2,11.5,16.0
1979.0,7.0,12.0,7.0,11.6,9.3,9.0,16.0
1979.0,7.0,13.0,4.2,13.0,8.6,9.0,16.0
1979.0,7.0,14.0,5.2,10.0,7.6,8.0,16.0
1979.0,7.0,15.0,2.2,10.0,6.1,6.5,16.0
1979.0,7.0,16.0,2.5,10.4,6.4,7.1,16.0
1979.0,7.0,17.0,6.7,9.8,8.3,8.2,16.0
1979.0,7.0,18.0,1.2,9.2,5.2,6.3,16.0
1979.0,7.0,19.0,6.4,10.7,8.5,8.6,16.0
1979.0,7.0,20.0,9.0,10.4,9.7,8.8,16.0
1979.0,7.0,21.0,1.8,9.9,5.8,6.5,16.0
1979.0,7.0,22.0,6.6,11.8,9.2,8.5,16.0
1979.0,7.0,23.0,8.0,11.7,9.8,10.0,16.0
1979.0,7.0,24.0,8.2,13.2,10.7,10.4,16.0
1979.0,7.0,25.0,9.1,12.2,10.7,11.1,16.0
1979.0,7.0,26.0,8.8,10.7,9.8,9.9,16.0
1979.0,7.0,27.0,8.4,12.2,10.3,10.5,16.0
1979.0,7.0,28.0,8.2,10.2,9.2,9.5,16.0
1979.0,7.0,29.0,4.6,12.0,8.3,8.5,16.0
1979.0,7.0,30.0,3.8,11.4,7.6,8.9,16.0
1979.0,7.0,31.0,7.0,9.8,8.4,8.6,16.0
