Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,0.1,16.8,8.4,10.4,4.0
1955.0,4.0,2.0,4.6,15.8,10.2,12.8,4.0
1955.0,4.0,3.0,4.0,20.6,12.3,14.5,4.0
1955.0,4.0,4.0,4.5,11.6,8.1,10.3,4.0
1955.0,4.0,5.0,7.4,15.9,11.6,14.0,4.0
1955.0,4.0,6.0,4.8,20.4,12.6,12.7,4.0
1955.0,4.0,7.0,4.1,14.0,9.0,12.5,4.0
1955.0,4.0,8.0,5.0,13.1,9.1,10.4,4.0
1955.0,4.0,9.0,2.5,13.4,7.9,10.3,4.0
1955.0,4.0,10.0,6.5,19.3,12.9,14.8,4.0
1955.0,4.0,11.0,6.0,18.1,12.1,13.5,4.0
1955.0,4.0,12.0,6.0,14.8,10.4,11.7,4.0
1955.0,4.0,13.0,3.9,13.4,8.6,9.0,4.0
1955.0,4.0,14.0,3.0,14.0,8.5,10.5,4.0
1955.0,4.0,15.0,4.0,13.4,8.7,10.5,4.0
1955.0,4.0,16.0,6.4,12.0,9.2,10.7,4.0
1955.0,4.0,17.0,4.3,16.2,10.3,11.8,4.0
1955.0,4.0,18.0,3.2,14.4,8.8,10.6,4.0
1955.0,4.0,19.0,4.2,16.6,10.4,14.3,4.0
1955.0,4.0,20.0,3.4,16.0,9.7,11.2,4.0
1955.0,4.0,21.0,1.0,15.0,8.0,10.2,4.0
1955.0,4.0,22.0,0.0,13.4,6.7,8.9,4.0
1955.0,4.0,23.0,8.0,13.9,10.9,11.4,4.0
1955.0,4.0,24.0,3.0,16.4,9.7,10.1,4.0
1955.0,4.0,25.0,4.2,13.2,8.7,10.1,4.0
1955.0,4.0,26.0,7.2,16.2,11.7,13.1,4.0
1955.0,4.0,27.0,5.4,14.0,9.7,11.7,4.0
1955.0,4.0,28.0,4.8,13.3,9.1,11.0,4.0
1955.0,4.0,29.0,5.9,11.8,8.9,10.6,4.0
1955.0,4.0,30.0,3.5,10.8,7.2,9.5,4.0
