Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,6.0,21.0,13.5,15.4,4.0
1959.0,12.0,2.0,7.8,18.3,13.0,15.3,4.0
1959.0,12.0,3.0,8.2,18.6,13.4,14.9,4.0
1959.0,12.0,4.0,9.0,19.6,14.3,16.0,4.0
1959.0,12.0,5.0,4.0,21.6,12.8,12.9,4.0
1959.0,12.0,6.0,4.8,20.9,12.8,17.7,4.0
1959.0,12.0,7.0,8.0,17.8,12.9,15.8,4.0
1959.0,12.0,8.0,5.0,21.6,13.3,17.3,4.0
1959.0,12.0,9.0,6.1,24.0,15.0,18.2,4.0
1959.0,12.0,10.0,6.0,24.3,15.1,19.1,4.0
1959.0,12.0,11.0,9.1,22.6,15.9,16.2,4.0
1959.0,12.0,12.0,8.1,20.6,14.4,17.3,4.0
1959.0,12.0,13.0,10.0,22.4,16.2,16.4,4.0
1959.0,12.0,14.0,10.4,19.0,14.7,15.0,4.0
1959.0,12.0,15.0,6.1,19.0,12.5,13.0,4.0
1959.0,12.0,16.0,7.4,17.6,12.5,15.2,4.0
1959.0,12.0,17.0,7.0,19.6,13.3,17.3,4.0
1959.0,12.0,18.0,9.2,19.6,14.4,18.0,4.0
1959.0,12.0,19.0,2.6,18.6,10.6,15.3,4.0
1959.0,12.0,20.0,7.4,18.3,12.8,16.0,4.0
1959.0,12.0,21.0,7.4,18.6,13.0,15.8,4.0
1959.0,12.0,22.0,9.0,16.8,12.9,14.4,4.0
1959.0,12.0,23.0,9.1,16.0,12.6,13.4,4.0
1959.0,12.0,24.0,6.1,22.0,14.0,16.5,4.0
1959.0,12.0,25.0,13.0,26.0,19.5,20.2,4.0
1959.0,12.0,26.0,9.0,29.0,19.0,23.3,4.0
1959.0,12.0,27.0,9.0,26.0,17.5,18.0,4.0
1959.0,12.0,28.0,8.2,28.0,18.1,18.7,5.0
1959.0,12.0,29.0,7.4,29.8,18.6,19.6,4.0
1959.0,12.0,30.0,9.0,25.6,17.3,20.7,4.0
1959.0,12.0,31.0,5.0,27.6,16.3,21.4,4.0
