Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,8.1,15.6,11.9,12.4,16.0
1975.0,4.0,2.0,5.1,19.2,12.2,12.5,16.0
1975.0,4.0,3.0,5.9,19.3,12.6,13.3,16.0
1975.0,4.0,4.0,8.4,16.0,12.2,12.5,16.0
1975.0,4.0,5.0,8.9,15.0,11.9,12.7,16.0
1975.0,4.0,6.0,4.7,11.7,8.2,10.6,16.0
1975.0,4.0,7.0,3.7,13.4,8.5,9.4,16.0
1975.0,4.0,8.0,7.1,17.4,12.2,12.9,16.0
1975.0,4.0,9.0,8.7,17.3,13.0,10.8,16.0
1975.0,4.0,10.0,3.6,9.0,6.3,7.3,16.0
1975.0,4.0,11.0,8.8,16.3,12.5,13.5,16.0
1975.0,4.0,12.0,9.2,16.1,12.7,12.2,16.0
1975.0,4.0,13.0,7.8,12.8,10.3,10.8,16.0
1975.0,4.0,14.0,7.0,13.2,10.1,9.8,16.0
1975.0,4.0,15.0,8.7,16.6,12.7,12.3,16.0
1975.0,4.0,16.0,4.2,13.2,8.7,11.1,16.0
1975.0,4.0,17.0,8.1,12.8,10.5,11.4,16.0
1975.0,4.0,18.0,11.8,16.9,14.3,13.7,16.0
1975.0,4.0,19.0,9.5,16.3,12.9,13.7,16.0
1975.0,4.0,20.0,11.4,16.4,13.9,13.8,16.0
1975.0,4.0,21.0,10.6,13.4,12.0,12.1,16.0
1975.0,4.0,22.0,5.4,12.8,9.1,9.8,16.0
1975.0,4.0,23.0,9.9,15.8,12.8,13.1,16.0
1975.0,4.0,24.0,10.1,17.6,13.9,15.1,16.0
1975.0,4.0,25.0,8.2,15.2,11.7,11.8,16.0
1975.0,4.0,26.0,6.7,15.2,10.9,10.9,16.0
1975.0,4.0,27.0,8.9,15.4,12.1,11.7,16.0
1975.0,4.0,28.0,6.2,13.4,9.8,10.4,16.0
1975.0,4.0,29.0,5.0,12.8,8.9,9.2,16.0
1975.0,4.0,30.0,0.3,14.6,7.5,7.5,16.0
