Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,1.2,10.3,5.8,7.2,11.0
1984.0,6.0,2.0,4.4,10.2,7.3,8.5,10.0
1984.0,6.0,3.0,3.3,9.4,6.3,7.3,10.0
1984.0,6.0,4.0,-0.6,8.9,4.1,4.4,10.0
1984.0,6.0,5.0,-1.8,11.0,4.6,4.7,10.0
1984.0,6.0,6.0,1.0,10.5,5.8,6.8,10.0
1984.0,6.0,7.0,2.8,9.7,6.2,6.9,10.0
1984.0,6.0,8.0,0.2,6.8,3.5,4.9,10.0
1984.0,6.0,9.0,5.9,13.3,9.6,12.5,10.0
1984.0,6.0,10.0,4.6,10.7,7.6,8.0,10.0
1984.0,6.0,11.0,1.7,9.8,5.8,6.7,10.0
1984.0,6.0,12.0,2.2,8.1,5.2,5.8,10.0
1984.0,6.0,13.0,-1.0,8.4,3.7,4.4,10.0
1984.0,6.0,14.0,-1.6,6.2,2.3,2.8,10.0
1984.0,6.0,15.0,2.0,8.4,5.2,6.3,10.0
1984.0,6.0,16.0,0.9,6.0,3.4,4.8,10.0
1984.0,6.0,17.0,-0.4,7.2,3.4,4.2,10.0
1984.0,6.0,18.0,-1.0,8.8,3.9,5.6,10.0
1984.0,6.0,19.0,-0.6,6.6,3.0,4.1,10.0
1984.0,6.0,20.0,3.8,5.8,4.8,4.9,10.0
1984.0,6.0,21.0,2.0,8.2,5.1,6.0,10.0
1984.0,6.0,22.0,0.0,8.8,4.4,4.8,10.0
1984.0,6.0,23.0,-0.7,7.1,3.2,4.3,10.0
1984.0,6.0,24.0,0.0,7.0,3.5,4.7,10.0
1984.0,6.0,25.0,-2.2,7.0,2.4,3.7,10.0
1984.0,6.0,26.0,0.0,6.1,3.0,4.3,10.0
1984.0,6.0,27.0,3.2,10.6,6.9,8.1,10.0
1984.0,6.0,28.0,6.8,13.2,10.0,12.0,10.0
1984.0,6.0,29.0,9.9,12.0,10.9,10.7,11.0
1984.0,6.0,30.0,8.4,11.2,9.8,9.9,11.0
