Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,5.0,19.8,12.4,15.0,16.0
1979.0,12.0,2.0,7.0,21.5,14.3,17.0,16.0
1979.0,12.0,3.0,6.1,24.0,15.0,17.2,16.0
1979.0,12.0,4.0,7.4,18.3,12.8,14.6,16.0
1979.0,12.0,5.0,10.8,17.4,14.1,14.6,16.0
1979.0,12.0,6.0,11.9,17.6,14.8,14.8,16.0
1979.0,12.0,7.0,11.0,16.6,13.8,13.9,16.0
1979.0,12.0,8.0,9.5,15.9,12.7,13.3,16.0
1979.0,12.0,9.0,8.2,16.2,12.2,13.5,16.0
1979.0,12.0,10.0,11.7,18.6,15.2,16.0,16.0
1979.0,12.0,11.0,10.3,18.0,14.2,14.2,16.0
1979.0,12.0,12.0,8.5,15.0,11.8,12.5,16.0
1979.0,12.0,13.0,7.4,14.2,10.8,11.5,16.0
1979.0,12.0,14.0,7.0,16.9,11.9,13.4,16.0
1979.0,12.0,15.0,7.2,20.2,13.7,15.1,16.0
1979.0,12.0,16.0,6.6,19.0,12.8,15.4,16.0
1979.0,12.0,17.0,7.0,19.6,13.3,15.1,16.0
1979.0,12.0,18.0,11.6,20.2,15.9,16.1,16.0
1979.0,12.0,19.0,12.2,17.9,15.0,16.0,16.0
1979.0,12.0,20.0,8.0,18.6,13.3,15.7,16.0
1979.0,12.0,21.0,9.5,20.5,15.0,16.6,16.0
1979.0,12.0,22.0,8.8,21.2,15.0,17.1,16.0
1979.0,12.0,23.0,8.5,17.4,12.9,14.6,16.0
1979.0,12.0,24.0,9.0,18.0,13.5,14.7,16.0
1979.0,12.0,25.0,8.6,19.6,14.1,15.4,16.0
1979.0,12.0,26.0,5.3,20.6,13.0,15.2,16.0
1979.0,12.0,27.0,9.8,17.6,13.7,14.2,16.0
1979.0,12.0,28.0,5.9,18.6,12.3,14.0,16.0
1979.0,12.0,29.0,7.8,19.2,13.5,15.6,16.0
1979.0,12.0,30.0,7.0,22.2,14.6,17.1,16.0
1979.0,12.0,31.0,6.8,22.8,14.8,18.3,16.0
