Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.0,16.1,12.6,12.9,13.0
1986.0,4.0,2.0,6.2,15.8,11.0,11.9,13.0
1986.0,4.0,3.0,8.9,14.8,11.8,11.6,13.0
1986.0,4.0,4.0,7.0,13.5,10.3,11.4,13.0
1986.0,4.0,5.0,9.0,14.4,11.7,12.1,13.0
1986.0,4.0,6.0,9.6,16.2,12.9,13.3,13.0
1986.0,4.0,7.0,8.2,13.0,10.6,10.5,13.0
1986.0,4.0,8.0,0.7,11.7,6.2,8.2,13.0
1986.0,4.0,9.0,7.8,10.8,9.3,9.7,11.0
1986.0,4.0,10.0,5.0,15.2,10.1,12.1,11.0
1986.0,4.0,11.0,11.4,15.4,13.4,12.9,11.0
1986.0,4.0,12.0,4.4,12.8,8.6,10.1,11.0
1986.0,4.0,13.0,2.4,13.6,8.0,10.0,11.0
1986.0,4.0,14.0,0.9,14.6,7.8,10.2,11.0
1986.0,4.0,15.0,2.8,17.0,9.9,11.4,11.0
1986.0,4.0,16.0,10.2,12.4,11.3,11.0,11.0
1986.0,4.0,17.0,4.9,12.0,8.5,9.8,11.0
1986.0,4.0,18.0,4.6,11.2,7.9,9.4,11.0
1986.0,4.0,19.0,4.6,10.0,7.3,9.1,11.0
1986.0,4.0,20.0,10.0,13.8,11.9,12.9,11.0
1986.0,4.0,21.0,11.8,15.4,13.6,13.5,11.0
1986.0,4.0,22.0,9.0,15.8,12.4,12.7,11.0
1986.0,4.0,23.0,7.5,15.6,11.6,12.8,11.0
1986.0,4.0,24.0,6.4,13.8,10.1,11.5,11.0
1986.0,4.0,25.0,10.4,15.2,12.8,13.0,11.0
1986.0,4.0,26.0,11.2,17.8,14.5,15.3,11.0
1986.0,4.0,27.0,7.4,13.5,10.5,11.3,11.0
1986.0,4.0,28.0,4.8,16.6,10.7,12.5,11.0
1986.0,4.0,29.0,12.2,14.0,13.1,12.7,11.0
1986.0,4.0,30.0,11.6,18.4,15.0,16.3,11.0
