Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,6.7,17.9,12.3,14.5,14.0
1954.0,3.0,2.0,5.0,19.6,12.3,15.2,14.0
1954.0,3.0,3.0,5.7,19.4,12.5,14.6,14.0
1954.0,3.0,4.0,4.8,19.4,12.1,14.3,14.0
1954.0,3.0,5.0,5.8,17.1,11.5,13.4,14.0
1954.0,3.0,6.0,3.8,19.4,11.6,15.0,14.0
1954.0,3.0,7.0,5.8,24.1,15.0,17.3,14.0
1954.0,3.0,8.0,8.5,21.1,14.8,16.7,14.0
1954.0,3.0,9.0,5.9,20.4,13.1,16.1,14.0
1954.0,3.0,10.0,9.4,23.2,16.3,16.7,14.0
1954.0,3.0,11.0,7.1,20.2,13.7,15.4,14.0
1954.0,3.0,12.0,9.4,24.0,16.7,16.6,14.0
1954.0,3.0,13.0,7.2,23.4,15.3,17.8,14.0
1954.0,3.0,14.0,9.2,18.9,14.0,14.8,14.0
1954.0,3.0,15.0,5.3,18.1,11.7,14.1,14.0
1954.0,3.0,16.0,8.1,21.0,14.6,16.6,14.0
1954.0,3.0,17.0,7.2,20.2,13.7,15.3,14.0
1954.0,3.0,18.0,8.3,23.1,15.7,16.7,14.0
1954.0,3.0,19.0,5.1,24.0,14.5,16.1,14.0
1954.0,3.0,20.0,6.4,19.4,12.9,14.7,14.0
1954.0,3.0,21.0,6.2,19.2,12.7,15.5,14.0
1954.0,3.0,22.0,8.0,20.1,14.1,15.6,14.0
1954.0,3.0,23.0,5.5,21.0,13.3,15.6,14.0
1954.0,3.0,24.0,9.6,18.4,14.0,15.5,14.0
1954.0,3.0,25.0,5.5,23.1,14.3,16.4,14.0
1954.0,3.0,26.0,5.3,23.1,14.2,16.5,14.0
1954.0,3.0,27.0,5.2,17.1,11.2,13.5,14.0
1954.0,3.0,28.0,6.2,19.2,12.7,15.3,14.0
1954.0,3.0,29.0,5.3,20.2,12.8,15.5,14.0
1954.0,3.0,30.0,8.3,20.0,14.2,15.1,14.0
1954.0,3.0,31.0,3.8,23.0,13.4,14.3,14.0
