Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.4,22.9,14.1,16.2,16.0
1986.0,1.0,2.0,7.2,16.2,11.7,14.2,16.0
1986.0,1.0,3.0,12.5,15.7,14.1,14.0,16.0
1986.0,1.0,4.0,8.6,18.8,13.7,15.3,16.0
1986.0,1.0,5.0,11.5,21.5,16.5,17.5,16.0
1986.0,1.0,6.0,7.4,21.0,14.2,17.0,16.0
1986.0,1.0,7.0,13.5,20.8,17.1,18.0,15.0
1986.0,1.0,8.0,7.6,21.0,14.3,17.3,15.0
1986.0,1.0,9.0,10.0,19.1,14.6,16.6,15.0
1986.0,1.0,10.0,12.8,18.6,15.7,14.5,15.0
1986.0,1.0,11.0,5.6,16.8,11.2,13.0,15.0
1986.0,1.0,12.0,7.0,19.4,13.2,14.8,15.0
1986.0,1.0,13.0,6.2,21.2,13.7,15.9,15.0
1986.0,1.0,14.0,11.4,16.1,13.8,13.5,15.0
1986.0,1.0,15.0,6.6,16.0,11.3,13.3,15.0
1986.0,1.0,16.0,6.2,21.8,14.0,17.2,15.0
1986.0,1.0,17.0,8.5,17.8,13.1,15.6,15.0
1986.0,1.0,18.0,9.4,19.0,14.2,15.3,15.0
1986.0,1.0,19.0,9.9,18.6,14.3,15.4,15.0
1986.0,1.0,20.0,9.0,18.6,13.8,15.0,15.0
1986.0,1.0,21.0,10.4,20.4,15.4,16.3,15.0
1986.0,1.0,22.0,11.0,20.2,15.6,16.9,15.0
1986.0,1.0,23.0,13.0,18.8,15.9,15.4,15.0
1986.0,1.0,24.0,11.0,19.9,15.4,16.3,15.0
1986.0,1.0,25.0,10.2,18.8,14.5,15.7,15.0
1986.0,1.0,26.0,9.0,17.2,13.1,13.8,15.0
1986.0,1.0,27.0,7.8,17.6,12.7,14.2,15.0
1986.0,1.0,28.0,11.5,16.6,14.1,14.7,15.0
1986.0,1.0,29.0,8.8,16.8,12.8,14.5,15.0
1986.0,1.0,30.0,10.0,15.8,12.9,13.1,15.0
1986.0,1.0,31.0,4.1,17.0,10.5,13.4,15.0
