Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,5.6,0.0,2.8,6.0,14
1971,7,2,5.4,9.4,7.4,7.5,14
1971,7,3,5.9,9.2,7.5,8.1,14
1971,7,4,7.8,11.4,9.6,10.6,14
1971,7,5,2.6,10.2,6.4,6.9,14
1971,7,6,6.0,9.7,7.8,8.4,14
1971,7,7,7.2,13.2,10.2,10.0,14
1971,7,8,4.6,8.6,6.6,6.6,14
1971,7,9,-1.0,5.6,2.3,3.0,14
1971,7,10,5.4,11.7,8.5,10.3,14
1971,7,11,4.2,8.4,6.3,6.7,14
1971,7,12,-0.8,6.9,3.1,4.0,14
1971,7,13,5.7,10.4,8.0,7.7,14
1971,7,14,8.8,13.3,11.1,11.4,14
1971,7,15,8.2,14.2,11.2,11.0,14
1971,7,16,9.0,13.5,11.3,10.7,14
1971,7,17,9.0,10.5,9.8,9.1,14
1971,7,18,4.2,12.0,8.1,8.7,14
1971,7,19,5.4,12.4,8.9,11.1,14
1971,7,20,8.4,10.9,9.6,9.9,14
1971,7,21,9.0,10.2,9.6,8.8,14
1971,7,22,7.6,9.6,8.6,9.0,14
1971,7,23,3.4,12.4,7.9,8.5,14
1971,7,24,7.0,11.4,9.2,9.3,14
1971,7,25,4.9,7.7,6.3,6.6,14
1971,7,26,4.8,11.4,8.1,8.7,14
1971,7,27,4.4,10.5,7.5,7.7,14
1971,7,28,-1.4,11.4,5.0,6.9,14
1971,7,29,7.3,10.3,8.8,8.7,14
1971,7,30,6.2,11.1,8.7,8.1,14
1971,7,31,6.5,12.2,9.3,9.0,14
