Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,5.0,10.0,7.5,7.3,5.0
1958.0,9.0,2.0,4.2,7.2,5.7,5.3,4.0
1958.0,9.0,3.0,-1.5,9.4,3.9,6.1,5.0
1958.0,9.0,4.0,-1.0,9.0,4.0,6.2,4.0
1958.0,9.0,5.0,2.4,8.6,5.5,6.3,4.0
1958.0,9.0,6.0,-3.4,12.8,4.7,6.9,4.0
1958.0,9.0,7.0,-3.6,14.0,5.2,7.2,4.0
1958.0,9.0,8.0,3.6,15.0,9.3,7.7,4.0
1958.0,9.0,9.0,1.1,11.2,6.1,7.9,4.0
1958.0,9.0,10.0,2.5,10.0,6.3,7.6,4.0
1958.0,9.0,11.0,3.2,13.9,8.5,10.2,4.0
1958.0,9.0,12.0,1.6,10.4,6.0,8.0,4.0
1958.0,9.0,13.0,4.8,15.0,9.9,10.5,4.0
1958.0,9.0,14.0,3.4,12.0,7.7,9.5,4.0
1958.0,9.0,15.0,5.1,12.1,8.6,9.4,4.0
1958.0,9.0,16.0,4.0,12.3,8.2,9.7,4.0
1958.0,9.0,17.0,3.5,13.7,8.6,10.7,4.0
1958.0,9.0,18.0,3.5,17.5,10.5,12.7,4.0
1958.0,9.0,19.0,6.2,17.0,11.6,12.9,4.0
1958.0,9.0,20.0,3.6,21.0,12.3,11.9,4.0
1958.0,9.0,21.0,6.5,13.2,9.8,11.4,4.0
1958.0,9.0,22.0,2.5,17.5,10.0,11.7,4.0
1958.0,9.0,23.0,7.5,14.1,10.8,11.5,4.0
1958.0,9.0,24.0,0.0,13.0,6.5,9.0,4.0
1958.0,9.0,25.0,1.4,12.1,6.8,8.0,4.0
1958.0,9.0,26.0,-1.6,12.0,5.2,7.9,4.0
1958.0,9.0,27.0,4.0,11.0,7.5,7.3,4.0
1958.0,9.0,28.0,4.0,12.6,8.3,9.2,4.0
1958.0,9.0,29.0,4.1,15.3,9.7,11.4,4.0
1958.0,9.0,30.0,2.0,11.0,6.5,8.7,4.0
