Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,2.6,10.3,6.5,7.8,4.0
1959.0,8.0,2.0,-1.0,8.9,3.9,4.6,4.0
1959.0,8.0,3.0,-1.0,9.9,4.4,6.9,4.0
1959.0,8.0,4.0,0.3,11.4,5.8,6.9,4.0
1959.0,8.0,5.0,-2.0,8.6,3.3,5.8,4.0
1959.0,8.0,6.0,2.0,12.8,7.4,10.2,4.0
1959.0,8.0,7.0,2.0,14.4,8.2,10.5,4.0
1959.0,8.0,8.0,3.1,12.1,7.6,9.2,4.0
1959.0,8.0,9.0,5.0,13.8,9.4,11.6,4.0
1959.0,8.0,10.0,2.8,11.8,7.3,8.3,4.0
1959.0,8.0,11.0,3.4,6.7,5.0,5.0,4.0
1959.0,8.0,12.0,-0.6,7.3,3.4,4.7,4.0
1959.0,8.0,13.0,-3.2,9.3,3.1,6.0,4.0
1959.0,8.0,14.0,4.5,12.6,8.6,10.1,4.0
1959.0,8.0,15.0,5.1,12.3,8.7,11.4,4.0
1959.0,8.0,16.0,1.2,12.5,6.9,6.4,4.0
1959.0,8.0,17.0,-3.5,10.3,3.4,5.3,4.0
1959.0,8.0,18.0,3.2,10.6,6.9,8.3,4.0
1959.0,8.0,19.0,2.1,10.0,6.0,7.9,4.0
1959.0,8.0,20.0,2.0,10.3,6.2,6.5,4.0
1959.0,8.0,21.0,-2.2,9.8,3.8,5.8,4.0
1959.0,8.0,22.0,3.1,10.6,6.9,7.6,4.0
1959.0,8.0,23.0,4.5,12.1,8.3,8.6,4.0
1959.0,8.0,24.0,6.5,9.8,8.2,8.6,4.0
1959.0,8.0,25.0,-0.2,9.8,4.8,7.1,4.0
1959.0,8.0,26.0,0.0,9.0,4.5,6.2,4.0
1959.0,8.0,27.0,-1.8,10.5,4.4,6.5,4.0
1959.0,8.0,28.0,-4.1,10.8,3.4,6.1,4.0
1959.0,8.0,29.0,-2.8,14.8,6.0,8.0,4.0
1959.0,8.0,30.0,-3.2,13.8,5.3,7.1,4.0
1959.0,8.0,31.0,4.1,9.3,6.7,7.5,4.0
