Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,7.1,10.3,8.7,9.0,16.0
1975.0,9.0,2.0,9.2,13.2,11.2,11.6,16.0
1975.0,9.0,3.0,7.2,10.4,8.8,9.4,16.0
1975.0,9.0,4.0,4.2,9.4,6.8,6.6,16.0
1975.0,9.0,5.0,2.3,10.6,6.5,7.2,16.0
1975.0,9.0,6.0,2.9,8.4,5.6,6.2,16.0
1975.0,9.0,7.0,6.2,9.4,7.8,7.4,16.0
1975.0,9.0,8.0,4.6,9.9,7.2,6.9,16.0
1975.0,9.0,9.0,2.2,8.6,5.4,6.4,16.0
1975.0,9.0,10.0,5.8,10.2,8.0,8.3,16.0
1975.0,9.0,11.0,8.0,10.0,9.0,9.5,16.0
1975.0,9.0,12.0,6.2,9.8,8.0,7.7,16.0
1975.0,9.0,13.0,2.5,10.4,6.4,7.1,16.0
1975.0,9.0,14.0,7.2,10.8,9.0,9.2,16.0
1975.0,9.0,15.0,7.9,13.5,10.7,10.5,16.0
1975.0,9.0,16.0,5.1,13.9,9.5,9.5,16.0
1975.0,9.0,17.0,6.4,14.2,10.3,10.1,16.0
1975.0,9.0,18.0,0.8,13.4,7.1,7.7,16.0
1975.0,9.0,19.0,5.0,12.6,8.8,8.8,15.0
1975.0,9.0,20.0,7.2,13.2,10.2,9.8,16.0
1975.0,9.0,21.0,6.2,15.8,11.0,11.1,16.0
1975.0,9.0,22.0,4.1,15.6,9.9,10.6,16.0
1975.0,9.0,23.0,9.4,15.6,12.5,11.5,16.0
1975.0,9.0,24.0,1.6,14.6,8.1,8.6,16.0
1975.0,9.0,25.0,1.4,14.0,7.7,8.3,16.0
1975.0,9.0,26.0,7.5,13.1,10.3,10.1,16.0
1975.0,9.0,27.0,5.8,14.0,9.9,10.3,16.0
1975.0,9.0,28.0,7.5,12.4,9.9,9.5,16.0
1975.0,9.0,29.0,5.0,11.8,8.4,8.6,16.0
1975.0,9.0,30.0,4.2,11.8,8.0,7.5,16.0
