Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,.,.,.,.,.
1954,12,2,8.1,16.1,12.1,13.7,14
1954,12,3,9.8,20.5,15.2,16.4,14
1954,12,4,10.0,21.1,15.6,18.2,14
1954,12,5,14.1,22.1,18.1,18.1,14
1954,12,6,13.9,19.1,16.5,16.9,14
1954,12,7,8.5,16.5,12.5,13.4,14
1954,12,8,9.8,18.6,14.2,14.7,14
1954,12,9,9.5,16.7,13.1,14.1,14
1954,12,10,7.1,17.4,12.2,13.8,14
1954,12,11,4.8,15.5,10.2,12.5,14
1954,12,12,5.1,15.1,10.1,11.3,14
1954,12,13,10.1,16.1,13.1,14.0,14
1954,12,14,6.1,17.6,11.9,13.4,14
1954,12,15,7.1,16.1,11.6,13.3,14
1954,12,16,5.5,13.2,9.3,10.1,14
1954,12,17,4.9,19.1,12.0,14.5,14
1954,12,18,5.4,19.6,12.5,13.6,14
1954,12,19,8.1,21.8,14.9,16.0,14
1954,12,20,6.5,26.2,16.4,19.9,14
1954,12,21,8.1,19.1,13.6,16.6,14
1954,12,22,7.1,21.4,14.2,15.4,14
1954,12,23,7.6,20.1,13.9,15.2,14
1954,12,24,6.4,16.8,11.6,14.0,14
1954,12,25,7.1,17.1,12.1,13.6,14
1954,12,26,9.2,17.0,13.1,14.8,14
1954,12,27,3.5,21.4,12.4,15.4,14
1954,12,28,4.6,24.2,14.4,17.6,14
1954,12,29,6.5,24.5,15.5,19.6,14
1954,12,30,9.6,19.8,14.7,16.1,14
1954,12,31,7.1,18.1,12.6,14.7,14
