Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,0.3,9.0,4.7,4.4,16.0
1970.0,7.0,2.0,6.8,12.1,9.5,9.0,16.0
1970.0,7.0,3.0,3.9,6.3,5.1,5.3,16.0
1970.0,7.0,4.0,1.4,9.9,5.6,5.4,16.0
1970.0,7.0,5.0,4.2,8.5,6.3,7.0,16.0
1970.0,7.0,6.0,2.1,9.9,6.0,6.4,16.0
1970.0,7.0,7.0,7.9,13.2,10.5,10.1,16.0
1970.0,7.0,8.0,8.4,12.0,10.2,10.7,16.0
1970.0,7.0,9.0,6.0,12.3,9.2,8.7,16.0
1970.0,7.0,10.0,1.4,10.6,6.0,6.6,16.0
1970.0,7.0,11.0,0.0,9.8,4.9,4.5,16.0
1970.0,7.0,12.0,6.0,7.9,7.0,7.0,16.0
1970.0,7.0,13.0,3.0,10.2,6.6,6.6,16.0
1970.0,7.0,14.0,3.6,8.2,5.9,6.6,16.0
1970.0,7.0,15.0,4.4,9.6,7.0,6.3,16.0
1970.0,7.0,16.0,1.4,10.5,5.9,7.1,16.0
1970.0,7.0,17.0,6.5,10.2,8.3,7.7,16.0
1970.0,7.0,18.0,3.2,8.8,6.0,6.1,16.0
1970.0,7.0,19.0,8.6,12.5,10.6,10.6,16.0
1970.0,7.0,20.0,5.0,12.2,8.6,9.7,16.0
1970.0,7.0,21.0,10.1,11.4,10.8,10.7,16.0
1970.0,7.0,22.0,10.2,12.6,11.4,11.3,16.0
1970.0,7.0,23.0,6.4,13.2,9.8,9.7,16.0
1970.0,7.0,24.0,5.4,11.2,8.3,9.0,16.0
1970.0,7.0,25.0,5.7,10.2,7.9,8.1,16.0
1970.0,7.0,26.0,3.6,9.7,6.6,7.4,16.0
1970.0,7.0,27.0,7.4,11.8,9.6,9.4,16.0
1970.0,7.0,28.0,3.8,11.4,7.6,7.5,16.0
1970.0,7.0,29.0,3.0,10.2,6.6,6.0,16.0
1970.0,7.0,30.0,6.4,13.0,9.7,11.3,16.0
1970.0,7.0,31.0,10.0,12.2,11.1,10.3,16.0
