Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,9.3,12.6,11.0,10.9,13.0
1972.0,5.0,2.0,0.7,11.4,6.0,8.9,13.0
1972.0,5.0,3.0,3.2,12.4,7.8,8.3,13.0
1972.0,5.0,4.0,3.6,9.1,6.4,7.0,13.0
1972.0,5.0,5.0,6.0,14.4,10.2,10.4,13.0
1972.0,5.0,6.0,3.0,9.1,6.1,7.0,13.0
1972.0,5.0,7.0,3.7,10.4,7.0,6.6,13.0
1972.0,5.0,8.0,2.0,8.9,5.4,6.8,13.0
1972.0,5.0,9.0,2.2,9.4,5.8,6.7,13.0
1972.0,5.0,10.0,4.6,9.9,7.2,8.0,13.0
1972.0,5.0,11.0,5.9,15.0,10.5,11.7,13.0
1972.0,5.0,12.0,12.8,15.2,14.0,13.7,13.0
1972.0,5.0,13.0,12.3,15.4,13.8,14.1,13.0
1972.0,5.0,14.0,13.4,17.9,15.6,15.7,13.0
1972.0,5.0,15.0,12.4,14.0,13.2,12.8,13.0
1972.0,5.0,16.0,9.0,12.1,10.6,10.5,13.0
1972.0,5.0,17.0,8.0,12.8,10.4,10.4,13.0
1972.0,5.0,18.0,2.0,7.3,4.7,5.7,13.0
1972.0,5.0,19.0,5.1,7.8,6.5,6.8,13.0
1972.0,5.0,20.0,6.0,11.1,8.6,8.5,13.0
1972.0,5.0,21.0,-1.0,11.6,5.3,6.4,13.0
1972.0,5.0,22.0,7.4,10.3,8.9,9.0,13.0
1972.0,5.0,23.0,2.6,11.4,7.0,7.7,13.0
1972.0,5.0,24.0,6.0,13.4,9.7,12.2,13.0
1972.0,5.0,25.0,2.8,10.8,6.8,7.4,13.0
1972.0,5.0,26.0,2.0,12.8,7.4,9.0,13.0
1972.0,5.0,27.0,9.3,13.8,11.6,11.3,13.0
1972.0,5.0,28.0,4.6,10.9,7.7,7.4,13.0
1972.0,5.0,29.0,3.9,9.8,6.9,6.9,13.0
1972.0,5.0,30.0,3.8,6.7,5.2,5.8,13.0
1972.0,5.0,31.0,3.0,6.6,4.8,4.6,13.0
