Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,0.1,14.3,7.2,9.2,11.0
1985.0,9.0,2.0,4.6,11.4,8.0,8.6,11.0
1985.0,9.0,3.0,7.6,12.2,9.9,10.5,12.0
1985.0,9.0,4.0,2.8,10.7,6.7,8.5,12.0
1985.0,9.0,5.0,8.6,12.8,10.7,12.0,12.0
1985.0,9.0,6.0,9.0,13.7,11.3,11.3,12.0
1985.0,9.0,7.0,10.4,10.7,10.5,10.3,12.0
1985.0,9.0,8.0,5.2,10.8,8.0,8.3,12.0
1985.0,9.0,9.0,4.3,12.2,8.3,8.7,12.0
1985.0,9.0,10.0,7.4,10.2,8.8,8.8,12.0
1985.0,9.0,11.0,1.6,8.0,4.8,5.6,12.0
1985.0,9.0,12.0,0.8,10.6,5.7,5.9,13.0
1985.0,9.0,13.0,-0.8,10.6,4.9,6.8,13.0
1985.0,9.0,14.0,0.0,11.5,5.8,7.9,13.0
1985.0,9.0,15.0,2.6,11.8,7.2,8.8,13.0
1985.0,9.0,16.0,1.8,10.4,6.1,8.1,13.0
1985.0,9.0,17.0,5.9,10.6,8.3,8.5,13.0
1985.0,9.0,18.0,3.0,11.0,7.0,8.6,13.0
1985.0,9.0,19.0,10.0,12.8,11.4,11.8,13.0
1985.0,9.0,20.0,7.2,13.3,10.3,10.4,13.0
1985.0,9.0,21.0,5.3,12.2,8.8,10.3,13.0
1985.0,9.0,22.0,3.0,16.4,9.7,11.9,13.0
1985.0,9.0,23.0,8.1,14.0,11.1,12.0,13.0
1985.0,9.0,24.0,11.5,14.5,13.0,12.8,13.0
1985.0,9.0,25.0,6.0,13.0,9.5,10.9,13.0
1985.0,9.0,26.0,3.0,13.6,8.3,10.8,13.0
1985.0,9.0,27.0,2.9,15.0,9.0,11.4,13.0
1985.0,9.0,28.0,4.6,15.3,10.0,11.4,13.0
1985.0,9.0,29.0,8.0,17.6,12.8,14.1,13.0
1985.0,9.0,30.0,10.0,11.2,10.6,10.0,13.0
