Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,7.8,20.0,13.9,15.4,16.0
1983.0,12.0,2.0,9.2,21.1,15.2,16.5,16.0
1983.0,12.0,3.0,8.6,19.4,14.0,15.1,16.0
1983.0,12.0,4.0,8.6,18.8,13.7,15.3,16.0
1983.0,12.0,5.0,10.4,17.6,14.0,15.5,16.0
1983.0,12.0,6.0,8.4,23.5,15.9,18.2,16.0
1983.0,12.0,7.0,12.0,20.6,16.3,17.6,16.0
1983.0,12.0,8.0,14.0,19.4,16.7,17.1,16.0
1983.0,12.0,9.0,11.6,24.0,17.8,18.6,16.0
1983.0,12.0,10.0,11.4,20.8,16.1,17.9,16.0
1983.0,12.0,11.0,13.0,21.3,17.1,17.9,16.0
1983.0,12.0,12.0,12.2,20.2,16.2,17.0,16.0
1983.0,12.0,13.0,7.5,23.2,15.4,17.5,16.0
1983.0,12.0,14.0,11.8,23.3,17.5,18.6,16.0
1983.0,12.0,15.0,9.2,23.8,16.5,18.7,17.0
1983.0,12.0,16.0,8.6,22.5,15.6,17.1,17.0
1983.0,12.0,17.0,8.6,20.2,14.4,15.8,17.0
1983.0,12.0,18.0,8.2,20.9,14.5,16.3,17.0
1983.0,12.0,19.0,7.0,20.6,13.8,16.0,17.0
1983.0,12.0,20.0,11.6,18.9,15.3,15.3,17.0
1983.0,12.0,21.0,9.0,22.0,15.5,16.5,17.0
1983.0,12.0,22.0,14.3,17.2,15.8,15.6,17.0
1983.0,12.0,23.0,7.2,17.8,12.5,14.0,17.0
1983.0,12.0,24.0,10.3,19.2,14.8,14.9,17.0
1983.0,12.0,25.0,15.6,19.2,17.4,16.8,17.0
1983.0,12.0,26.0,14.1,19.4,16.8,16.8,17.0
1983.0,12.0,27.0,7.6,18.3,12.9,14.2,17.0
1983.0,12.0,28.0,6.9,18.6,12.8,15.1,17.0
1983.0,12.0,29.0,7.2,20.5,13.8,15.9,17.0
1983.0,12.0,30.0,9.9,17.5,13.7,14.9,17.0
1983.0,12.0,31.0,8.8,19.4,14.1,15.3,17.0
