Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,6.2,13.0,9.6,11.1,14
1972,11,2,6.3,15.0,10.7,11.5,14
1972,11,3,6.2,14.0,10.1,12.2,14
1972,11,4,7.7,17.0,12.3,13.5,14
1972,11,5,6.8,15.4,11.1,12.6,14
1972,11,6,5.3,19.4,12.3,14.8,14
1972,11,7,3.9,17.2,10.6,13.5,14
1972,11,8,5.7,18.3,12.0,13.8,14
1972,11,9,7.4,16.2,11.8,12.5,14
1972,11,10,9.8,15.4,12.6,12.3,14
1972,11,11,7.8,15.6,11.7,12.6,14
1972,11,12,9.1,15.4,12.3,13.0,14
1972,11,13,6.4,15.3,10.9,13.1,14
1972,11,14,9.1,12.6,10.9,11.1,14
1972,11,15,6.8,18.6,12.7,14.9,14
1972,11,16,6.5,19.2,12.9,15.8,14
1972,11,17,6.3,18.8,12.5,15.3,14
1972,11,18,4.3,18.5,11.4,15.3,14
1972,11,19,5.0,18.4,11.7,14.5,14
1972,11,20,7.2,.,.,15.3,14
1972,11,21,8.0,22.3,15.1,19.0,13
1972,11,22,6.0,21.6,13.8,17.2,14
1972,11,23,9.2,19.2,14.2,16.7,14
1972,11,24,9.5,17.6,13.6,14.9,14
1972,11,25,10.2,19.3,14.7,15.5,14
1972,11,26,11.7,17.6,14.7,15.5,14
1972,11,27,10.2,15.0,12.6,13.2,14
1972,11,28,8.5,15.0,11.8,12.4,14
1972,11,29,8.4,14.2,11.3,12.2,14
1972,11,30,7.1,15.3,11.2,12.8,14
