Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-2.8,12.5,4.9,4.5,14.0
1954.0,7.0,2.0,-4.1,13.5,4.7,5.0,14.0
1954.0,7.0,3.0,-2.1,9.5,3.7,2.9,14.0
1954.0,7.0,4.0,-0.6,12.2,5.8,7.7,14.0
1954.0,7.0,5.0,5.0,12.0,8.5,9.4,14.0
1954.0,7.0,6.0,1.1,9.5,5.3,5.3,14.0
1954.0,7.0,7.0,1.0,8.2,4.6,6.0,14.0
1954.0,7.0,8.0,1.1,12.0,6.6,6.7,14.0
1954.0,7.0,9.0,2.5,8.0,5.3,4.7,14.0
1954.0,7.0,10.0,-1.1,7.7,3.3,3.1,14.0
1954.0,7.0,11.0,-5.8,4.6,-0.6,0.8,14.0
1954.0,7.0,12.0,-4.1,12.5,4.2,7.6,14.0
1954.0,7.0,13.0,3.0,9.5,6.3,7.2,14.0
1954.0,7.0,14.0,2.5,10.0,6.3,6.8,14.0
1954.0,7.0,15.0,4.5,10.6,7.6,8.5,14.0
1954.0,7.0,16.0,2.0,12.6,7.3,6.3,14.0
1954.0,7.0,17.0,1.4,10.0,5.7,7.2,14.0
1954.0,7.0,18.0,2.1,8.1,5.1,6.4,14.0
1954.0,7.0,19.0,1.8,10.4,6.1,7.7,14.0
1954.0,7.0,20.0,2.5,10.2,6.3,7.5,14.0
1954.0,7.0,21.0,6.0,10.5,8.3,9.5,14.0
1954.0,7.0,22.0,2.2,10.1,6.2,5.9,14.0
1954.0,7.0,23.0,-2.0,10.1,4.1,5.8,14.0
1954.0,7.0,24.0,-0.5,8.5,4.0,4.7,14.0
1954.0,7.0,25.0,-1.6,8.5,3.4,4.5,14.0
1954.0,7.0,26.0,-0.6,11.5,5.4,10.0,14.0
1954.0,7.0,27.0,6.0,12.3,9.2,10.9,14.0
1954.0,7.0,28.0,0.2,11.1,5.7,7.4,14.0
1954.0,7.0,29.0,1.4,8.9,5.1,6.3,14.0
1954.0,7.0,30.0,4.1,9.8,7.0,7.5,14.0
1954.0,7.0,31.0,3.1,9.2,6.1,6.4,14.0
