Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,8.4,16.3,12.3,13.8,4.0
1963.0,4.0,2.0,6.1,16.0,11.0,14.0,4.0
1963.0,4.0,3.0,8.0,16.1,12.1,10.9,4.0
1963.0,4.0,4.0,7.8,16.5,12.2,13.8,4.0
1963.0,4.0,5.0,9.0,16.6,12.8,14.7,4.0
1963.0,4.0,6.0,8.3,14.0,11.2,13.0,4.0
1963.0,4.0,7.0,8.0,15.1,11.6,13.3,4.0
1963.0,4.0,8.0,7.4,15.5,11.5,13.0,4.0
1963.0,4.0,9.0,3.0,16.2,9.6,11.4,4.0
1963.0,4.0,10.0,9.0,14.0,11.5,12.5,4.0
1963.0,4.0,11.0,7.0,13.0,10.0,11.0,4.0
1963.0,4.0,12.0,8.1,14.5,11.3,12.5,4.0
1963.0,4.0,13.0,4.6,12.0,8.3,10.3,4.0
1963.0,4.0,14.0,8.0,16.0,12.0,12.8,4.0
1963.0,4.0,15.0,5.0,14.0,9.5,10.9,4.0
1963.0,4.0,16.0,8.0,10.0,9.0,9.5,4.0
1963.0,4.0,17.0,5.0,1.3,3.1,9.4,4.0
1963.0,4.0,18.0,8.0,11.0,9.5,10.3,4.0
1963.0,4.0,19.0,5.0,17.0,11.0,13.8,4.0
1963.0,4.0,20.0,8.0,18.0,13.0,13.8,4.0
1963.0,4.0,21.0,10.0,16.0,13.0,14.1,4.0
1963.0,4.0,22.0,8.0,13.0,10.5,11.0,4.0
1963.0,4.0,23.0,8.0,16.0,12.0,13.6,4.0
1963.0,4.0,24.0,8.0,13.0,10.5,10.8,4.0
1963.0,4.0,25.0,9.0,15.0,12.0,11.4,4.0
1963.0,4.0,26.0,4.6,12.8,8.7,9.5,4.0
1963.0,4.0,27.0,2.1,13.6,7.9,9.8,4.0
1963.0,4.0,28.0,-1.8,9.9,4.0,7.1,4.0
1963.0,4.0,29.0,6.6,10.6,8.6,9.6,4.0
1963.0,4.0,30.0,8.0,12.9,10.4,12.1,4.0
