Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,7.2,13.0,10.1,10.8,16.0
1982.0,6.0,2.0,8.8,14.0,11.4,11.6,16.0
1982.0,6.0,3.0,10.0,12.2,11.1,11.4,16.0
1982.0,6.0,4.0,7.0,13.2,10.1,10.0,16.0
1982.0,6.0,5.0,6.0,12.4,9.2,9.6,16.0
1982.0,6.0,6.0,5.8,11.2,8.5,8.8,16.0
1982.0,6.0,7.0,5.9,9.4,7.6,8.2,16.0
1982.0,6.0,8.0,2.8,8.8,5.8,6.1,16.0
1982.0,6.0,9.0,1.8,11.4,6.6,7.5,16.0
1982.0,6.0,10.0,3.1,8.6,5.9,6.0,16.0
1982.0,6.0,11.0,2.5,8.2,5.3,5.6,16.0
1982.0,6.0,12.0,3.2,8.9,6.0,6.1,16.0
1982.0,6.0,13.0,0.1,7.2,3.6,4.0,16.0
1982.0,6.0,14.0,-0.6,8.2,3.8,4.2,16.0
1982.0,6.0,15.0,-0.9,6.6,2.8,3.1,16.0
1982.0,6.0,16.0,-0.2,5.8,2.8,3.3,16.0
1982.0,6.0,17.0,0.6,6.8,3.7,4.2,16.0
1982.0,6.0,18.0,-0.4,11.2,5.4,5.7,16.0
1982.0,6.0,19.0,-2.2,10.2,4.0,4.1,16.0
1982.0,6.0,20.0,-2.0,7.8,2.9,2.8,16.0
1982.0,6.0,21.0,-1.4,9.0,3.8,4.5,16.0
1982.0,6.0,22.0,-0.3,6.5,3.1,4.1,16.0
1982.0,6.0,23.0,4.6,10.0,7.3,8.0,16.0
1982.0,6.0,24.0,1.9,7.6,4.7,6.3,16.0
1982.0,6.0,25.0,1.6,7.5,4.6,5.2,16.0
1982.0,6.0,26.0,4.6,8.6,6.6,6.1,16.0
1982.0,6.0,27.0,-0.4,8.0,3.8,4.3,16.0
1982.0,6.0,28.0,-0.5,6.2,2.8,3.7,16.0
1982.0,6.0,29.0,3.6,12.3,8.0,8.8,16.0
1982.0,6.0,30.0,4.5,7.7,6.1,5.8,16.0
