Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,7.7,17.7,12.7,14.3,4.0
1963.0,11.0,2.0,8.6,15.0,11.8,12.8,4.0
1963.0,11.0,3.0,7.7,15.5,11.6,13.0,4.0
1963.0,11.0,4.0,6.6,16.0,11.3,14.7,4.0
1963.0,11.0,5.0,4.6,11.6,8.1,10.8,4.0
1963.0,11.0,6.0,3.5,14.4,8.9,11.9,4.0
1963.0,11.0,7.0,7.7,19.1,13.4,15.4,4.0
1963.0,11.0,8.0,2.5,21.0,11.8,15.5,4.0
1963.0,11.0,9.0,6.6,9.9,8.2,12.4,4.0
1963.0,11.0,10.0,6.2,11.7,8.9,10.3,4.0
1963.0,11.0,11.0,6.6,14.1,10.4,12.3,4.0
1963.0,11.0,12.0,5.4,14.6,10.0,11.7,4.0
1963.0,11.0,13.0,4.9,12.5,8.7,11.7,4.0
1963.0,11.0,14.0,5.0,13.7,9.3,10.9,4.0
1963.0,11.0,15.0,4.7,15.9,10.3,12.0,4.0
1963.0,11.0,16.0,8.3,15.1,11.7,13.8,4.0
1963.0,11.0,17.0,8.3,14.2,11.3,12.2,4.0
1963.0,11.0,18.0,3.5,14.4,8.9,12.5,4.0
1963.0,11.0,19.0,6.6,14.5,10.5,12.5,4.0
1963.0,11.0,20.0,7.4,14.0,10.7,12.3,4.0
1963.0,11.0,21.0,5.3,15.6,10.5,12.8,4.0
1963.0,11.0,22.0,4.3,15.5,9.9,11.9,4.0
1963.0,11.0,23.0,4.7,15.1,9.9,13.2,4.0
1963.0,11.0,24.0,7.2,13.8,10.5,11.8,4.0
1963.0,11.0,25.0,7.6,15.4,11.5,13.0,4.0
1963.0,11.0,26.0,6.4,15.1,10.8,13.4,4.0
1963.0,11.0,27.0,9.4,15.6,12.5,14.3,4.0
1963.0,11.0,28.0,9.0,11.5,10.3,10.7,4.0
1963.0,11.0,29.0,5.4,15.6,10.5,11.5,4.0
1963.0,11.0,30.0,3.5,15.2,9.3,12.8,4.0
