Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.9,18.6,16.3,16.3,16.0
1970.0,2.0,2.0,9.8,19.9,14.8,16.2,16.0
1970.0,2.0,3.0,13.0,17.4,15.2,14.9,16.0
1970.0,2.0,4.0,8.0,16.6,12.3,12.7,16.0
1970.0,2.0,5.0,9.9,18.3,14.1,13.3,16.0
1970.0,2.0,6.0,7.0,19.2,13.1,13.9,16.0
1970.0,2.0,7.0,11.8,19.8,15.8,16.1,16.0
1970.0,2.0,8.0,10.0,23.0,16.5,18.6,16.0
1970.0,2.0,9.0,11.8,20.5,16.2,15.6,16.0
1970.0,2.0,10.0,10.2,19.8,15.0,16.5,16.0
1970.0,2.0,11.0,8.8,19.4,14.1,15.6,16.0
1970.0,2.0,12.0,5.2,20.2,12.7,15.2,16.0
1970.0,2.0,13.0,10.6,22.3,16.4,18.1,16.0
1970.0,2.0,14.0,10.4,23.4,16.9,18.7,16.0
1970.0,2.0,15.0,4.8,24.3,14.5,16.1,16.0
1970.0,2.0,16.0,7.2,18.8,13.0,15.3,16.0
1970.0,2.0,17.0,5.4,23.2,14.3,16.2,15.0
1970.0,2.0,18.0,6.4,24.0,15.2,16.6,16.0
1970.0,2.0,19.0,9.7,17.2,13.5,13.9,16.0
1970.0,2.0,20.0,5.8,16.4,11.1,12.7,16.0
1970.0,2.0,21.0,9.4,18.8,14.1,14.3,16.0
1970.0,2.0,22.0,10.2,20.4,15.3,16.9,16.0
1970.0,2.0,23.0,11.2,20.2,15.7,15.8,16.0
1970.0,2.0,24.0,10.4,19.8,15.1,16.7,16.0
1970.0,2.0,25.0,11.2,18.5,14.8,14.1,16.0
1970.0,2.0,26.0,6.7,17.2,12.0,13.5,16.0
1970.0,2.0,27.0,10.2,20.3,15.2,14.1,16.0
1970.0,2.0,28.0,9.3,18.6,14.0,14.2,16.0
