Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,4.0,23.2,13.6,14.3,4.0
1965.0,4.0,2.0,10.0,18.0,14.0,14.5,4.0
1965.0,4.0,3.0,8.0,17.0,12.5,14.0,4.0
1965.0,4.0,4.0,6.8,12.1,9.5,10.3,4.0
1965.0,4.0,5.0,8.2,14.1,11.2,12.1,4.0
1965.0,4.0,6.0,9.0,13.0,11.0,12.0,4.0
1965.0,4.0,7.0,8.0,12.6,10.3,10.6,4.0
1965.0,4.0,8.0,4.3,13.0,8.7,10.5,3.0
1965.0,4.0,9.0,6.0,15.9,10.9,11.4,4.0
1965.0,4.0,10.0,4.5,12.7,8.6,10.5,4.0
1965.0,4.0,11.0,4.3,12.8,8.6,9.6,4.0
1965.0,4.0,12.0,2.1,15.8,9.0,9.9,4.0
1965.0,4.0,13.0,3.1,11.5,7.3,9.0,4.0
1965.0,4.0,14.0,5.2,12.9,9.0,10.9,4.0
1965.0,4.0,15.0,5.6,10.4,8.0,9.6,4.0
1965.0,4.0,16.0,4.6,12.1,8.4,9.9,4.0
1965.0,4.0,17.0,5.5,13.9,9.7,11.0,4.0
1965.0,4.0,18.0,4.5,16.5,10.5,12.5,4.0
1965.0,4.0,19.0,6.5,14.7,10.6,12.0,4.0
1965.0,4.0,20.0,6.5,17.7,12.1,14.0,4.0
1965.0,4.0,21.0,8.3,17.9,13.1,14.8,4.0
1965.0,4.0,22.0,6.3,14.3,10.3,11.5,4.0
1965.0,4.0,23.0,4.4,14.4,9.4,10.7,4.0
1965.0,4.0,24.0,5.4,13.5,9.5,10.8,4.0
1965.0,4.0,25.0,2.6,13.4,8.0,10.8,4.0
1965.0,4.0,26.0,3.6,13.5,8.5,10.4,4.0
1965.0,4.0,27.0,4.8,13.6,9.2,10.6,4.0
1965.0,4.0,28.0,6.3,12.5,9.4,10.5,4.0
1965.0,4.0,29.0,7.1,11.2,9.1,9.8,4.0
1965.0,4.0,30.0,1.4,13.6,7.5,8.8,4.0
