Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,7.5,18.1,12.8,14.3,4.0
1955.0,2.0,2.0,9.1,19.3,14.2,16.7,4.0
1955.0,2.0,3.0,5.7,19.1,12.4,17.1,4.0
1955.0,2.0,4.0,10.1,17.1,13.6,14.2,4.0
1955.0,2.0,5.0,5.0,17.1,11.1,12.8,4.0
1955.0,2.0,6.0,5.4,18.0,11.7,14.7,4.0
1955.0,2.0,7.0,4.1,20.5,12.3,15.4,4.0
1955.0,2.0,8.0,4.3,22.3,13.3,18.4,4.0
1955.0,2.0,9.0,5.0,22.1,13.6,16.8,4.0
1955.0,2.0,10.0,6.0,21.1,13.6,16.5,4.0
1955.0,2.0,11.0,6.5,20.4,13.4,15.7,4.0
1955.0,2.0,12.0,6.5,22.1,14.3,16.4,4.0
1955.0,2.0,13.0,7.5,19.8,13.6,16.2,4.0
1955.0,2.0,14.0,4.1,12.3,8.2,10.3,4.0
1955.0,2.0,15.0,1.5,16.1,8.8,13.1,4.0
1955.0,2.0,16.0,3.5,20.3,11.9,14.4,4.0
1955.0,2.0,17.0,5.5,19.0,12.3,16.2,4.0
1955.0,2.0,18.0,6.1,16.2,11.2,13.6,4.0
1955.0,2.0,19.0,5.1,18.1,11.6,14.0,4.0
1955.0,2.0,20.0,5.6,19.4,12.5,16.2,4.0
1955.0,2.0,21.0,10.5,15.5,13.0,12.9,4.0
1955.0,2.0,22.0,5.1,17.4,11.2,13.5,4.0
1955.0,2.0,23.0,6.1,20.5,13.3,16.6,4.0
1955.0,2.0,24.0,7.5,18.4,12.9,15.1,4.0
1955.0,2.0,25.0,8.1,19.2,13.7,16.8,4.0
1955.0,2.0,26.0,9.3,18.6,14.0,15.5,4.0
1955.0,2.0,27.0,6.1,20.1,13.1,13.8,4.0
1955.0,2.0,28.0,7.0,17.2,12.1,13.3,4.0
