Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.3,12.4,10.8,9.8,16.0
1975.0,7.0,2.0,9.1,11.8,10.5,10.9,16.0
1975.0,7.0,3.0,7.2,11.8,9.5,9.3,16.0
1975.0,7.0,4.0,5.2,10.0,7.6,7.5,16.0
1975.0,7.0,5.0,6.9,10.2,8.5,9.0,16.0
1975.0,7.0,6.0,4.8,12.8,8.8,9.9,16.0
1975.0,7.0,7.0,5.6,9.2,7.4,7.0,16.0
1975.0,7.0,8.0,3.9,6.7,5.3,4.9,16.0
1975.0,7.0,9.0,1.4,8.0,4.7,4.6,16.0
1975.0,7.0,10.0,0.0,9.0,4.5,4.1,16.0
1975.0,7.0,11.0,1.3,8.1,4.7,4.5,16.0
1975.0,7.0,12.0,3.4,6.9,5.2,5.3,16.0
1975.0,7.0,13.0,6.2,9.0,7.6,7.3,16.0
1975.0,7.0,14.0,4.1,6.2,5.1,4.6,16.0
1975.0,7.0,15.0,1.1,9.0,5.1,4.2,16.0
1975.0,7.0,16.0,-1.6,7.6,3.0,3.2,16.0
1975.0,7.0,17.0,-1.0,6.6,2.8,2.6,16.0
1975.0,7.0,18.0,4.4,11.2,7.8,7.5,16.0
1975.0,7.0,19.0,6.0,11.4,8.7,8.7,16.0
1975.0,7.0,20.0,2.3,11.7,7.0,7.6,16.0
1975.0,7.0,21.0,3.4,12.4,7.9,8.1,16.0
1975.0,7.0,22.0,2.0,11.7,6.8,6.6,16.0
1975.0,7.0,23.0,3.7,8.4,6.0,5.5,16.0
1975.0,7.0,24.0,1.4,9.0,5.2,5.3,16.0
1975.0,7.0,25.0,-0.7,8.2,3.7,4.0,16.0
1975.0,7.0,26.0,0.3,7.5,3.9,4.8,16.0
1975.0,7.0,27.0,1.0,7.8,4.4,6.6,16.0
1975.0,7.0,28.0,2.8,10.0,6.4,7.0,16.0
1975.0,7.0,29.0,4.7,9.2,6.9,6.8,16.0
1975.0,7.0,30.0,4.1,8.4,6.2,6.4,16.0
1975.0,7.0,31.0,7.6,12.9,10.2,11.2,16.0
