Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,4.2,16.1,10.2,11.5,6
1968,4,2,8.3,17.8,13.0,13.2,6
1968,4,3,6.4,19.6,13.0,13.8,6
1968,4,4,5.5,22.0,13.8,15.2,6
1968,4,5,.,21.0,.,15.1,6
1968,4,6,9.0,12.0,10.5,10.6,6
1968,4,7,5.0,16.0,10.5,10.7,6
1968,4,8,3.8,15.2,9.5,10.3,6
1968,4,9,11.5,13.8,12.7,12.5,6
1968,4,10,6.0,14.3,10.2,10.7,6
1968,4,11,9.1,14.0,11.6,12.2,6
1968,4,12,.,18.4,.,12.7,6
1968,4,13,6.2,.,.,10.9,6
1968,4,14,.,16.5,.,11.9,6
1968,4,15,10.0,18.0,14.0,13.5,6
1968,4,16,.,16.4,.,10.3,6
1968,4,17,10.8,16.0,13.4,12.7,6
1968,4,18,4.0,12.0,8.0,8.6,6
1968,4,19,3.5,13.0,8.3,9.1,6
1968,4,20,4.0,9.5,6.8,7.5,6
1968,4,21,7.0,14.5,10.8,10.8,6
1968,4,22,4.0,15.0,9.5,10.4,6
1968,4,23,4.1,14.0,9.0,7.9,6
1968,4,24,.,13.3,.,10.2,6
1968,4,25,4.5,11.0,7.8,8.4,6
1968,4,26,5.0,10.6,7.8,8.5,6
1968,4,27,1.0,9.2,5.1,6.9,6
1968,4,28,5.0,.,.,7.5,4
1968,4,29,4.9,1.4,3.2,9.3,4
1968,4,30,5.0,15.6,10.3,11.2,6
