Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,1.0,9.6,5.3,6.1,10.0
1987.0,7.0,2.0,3.5,9.8,6.7,7.7,10.0
1987.0,7.0,3.0,8.4,13.1,10.8,11.7,10.0
1987.0,7.0,4.0,5.2,8.2,6.7,7.0,10.0
1987.0,7.0,5.0,7.2,10.2,8.7,8.7,10.0
1987.0,7.0,6.0,5.0,7.6,6.3,6.4,10.0
1987.0,7.0,7.0,5.8,10.5,8.2,8.9,10.0
1987.0,7.0,8.0,10.0,11.0,10.5,10.7,10.0
1987.0,7.0,9.0,9.4,11.0,10.2,10.4,10.0
1987.0,7.0,10.0,2.8,8.5,5.6,6.1,10.0
1987.0,7.0,11.0,7.3,12.6,10.0,10.0,10.0
1987.0,7.0,12.0,8.7,11.4,10.0,10.2,10.0
1987.0,7.0,13.0,4.1,9.8,7.0,8.0,10.0
1987.0,7.0,14.0,7.3,9.2,8.3,8.6,10.0
1987.0,7.0,15.0,5.2,9.6,7.4,7.6,10.0
1987.0,7.0,16.0,2.0,6.8,4.4,5.7,10.0
1987.0,7.0,17.0,-1.6,7.6,3.0,4.4,10.0
1987.0,7.0,18.0,2.6,9.2,5.9,6.4,10.0
1987.0,7.0,19.0,3.1,10.0,6.5,7.5,10.0
1987.0,7.0,20.0,2.6,10.0,6.3,7.1,10.0
1987.0,7.0,21.0,1.2,9.4,5.3,6.5,10.0
1987.0,7.0,22.0,2.2,12.7,7.4,9.3,10.0
1987.0,7.0,23.0,8.2,10.0,9.1,9.5,10.0
1987.0,7.0,24.0,7.8,11.0,9.4,9.5,10.0
1987.0,7.0,25.0,7.2,10.4,8.8,9.4,10.0
1987.0,7.0,26.0,7.2,10.6,8.9,9.2,10.0
1987.0,7.0,27.0,6.0,11.4,8.7,9.3,10.0
1987.0,7.0,28.0,8.0,11.2,9.6,9.3,10.0
1987.0,7.0,29.0,7.3,11.2,9.3,10.0,10.0
1987.0,7.0,30.0,8.8,11.9,10.3,10.5,10.0
1987.0,7.0,31.0,6.9,10.4,8.6,8.5,10.0
