Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,5.5,14.2,9.8,12.0,4.0
1955.0,5.0,2.0,3.2,8.2,5.7,6.3,4.0
1955.0,5.0,3.0,2.0,11.2,6.6,8.0,4.0
1955.0,5.0,4.0,1.5,14.2,7.8,9.3,4.0
1955.0,5.0,5.0,1.1,11.0,6.1,7.7,4.0
1955.0,5.0,6.0,0.2,13.1,6.7,9.5,4.0
1955.0,5.0,7.0,0.3,15.0,7.7,9.2,4.0
1955.0,5.0,8.0,-3.1,8.5,2.7,4.9,4.0
1955.0,5.0,9.0,1.5,12.3,6.9,8.0,4.0
1955.0,5.0,10.0,1.0,11.2,6.1,8.2,4.0
1955.0,5.0,11.0,1.5,12.6,7.1,9.7,4.0
1955.0,5.0,12.0,3.5,17.1,10.3,10.9,4.0
1955.0,5.0,13.0,8.4,13.0,10.7,12.0,4.0
1955.0,5.0,14.0,7.5,15.1,11.3,12.6,4.0
1955.0,5.0,15.0,8.0,13.2,10.6,11.0,4.0
1955.0,5.0,16.0,5.2,12.0,8.6,9.4,4.0
1955.0,5.0,17.0,5.0,12.0,8.5,9.6,4.0
1955.0,5.0,18.0,2.4,13.1,7.8,8.8,4.0
1955.0,5.0,19.0,6.4,12.1,9.3,8.9,4.0
1955.0,5.0,20.0,5.5,13.2,9.3,10.8,3.0
1955.0,5.0,21.0,4.1,14.1,9.1,9.3,4.0
1955.0,5.0,22.0,0.0,12.0,6.0,7.0,4.0
1955.0,5.0,23.0,-3.1,13.1,5.0,5.4,4.0
1955.0,5.0,24.0,-3.0,10.2,3.6,3.1,4.0
1955.0,5.0,25.0,-3.0,12.1,4.6,7.3,4.0
1955.0,5.0,26.0,0.0,12.0,6.0,7.6,4.0
1955.0,5.0,27.0,-1.1,11.7,5.3,6.6,4.0
1955.0,5.0,28.0,-3.2,13.8,5.3,6.5,4.0
1955.0,5.0,29.0,-1.6,13.8,6.1,10.0,4.0
1955.0,5.0,30.0,3.4,15.2,9.3,7.3,4.0
1955.0,5.0,31.0,0.2,6.3,3.3,5.3,4.0
