Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,1.2,5.4,3.3,4.6,4.0
1957.0,7.0,2.0,2.7,15.0,8.9,12.5,4.0
1957.0,7.0,3.0,9.5,13.5,11.5,11.9,4.0
1957.0,7.0,4.0,8.0,13.2,10.6,10.3,4.0
1957.0,7.0,5.0,7.5,13.8,10.7,12.0,4.0
1957.0,7.0,6.0,6.1,11.8,9.0,9.5,4.0
1957.0,7.0,7.0,6.0,14.4,10.2,12.4,4.0
1957.0,7.0,8.0,3.0,14.8,8.9,6.1,4.0
1957.0,7.0,9.0,0.1,8.3,4.2,5.6,4.0
1957.0,7.0,10.0,-1.1,8.7,3.8,4.5,4.0
1957.0,7.0,11.0,3.1,8.1,5.6,6.7,4.0
1957.0,7.0,12.0,-1.2,10.2,4.5,4.6,4.0
1957.0,7.0,13.0,0.5,7.3,3.9,5.8,4.0
1957.0,7.0,14.0,1.0,9.7,5.3,6.1,4.0
1957.0,7.0,15.0,1.2,7.3,4.3,6.8,4.0
1957.0,7.0,16.0,2.2,9.6,5.9,6.5,4.0
1957.0,7.0,17.0,-2.9,11.7,4.4,5.4,4.0
1957.0,7.0,18.0,-3.0,11.2,4.1,4.8,4.0
1957.0,7.0,19.0,-3.5,9.1,2.8,4.3,4.0
1957.0,7.0,20.0,3.8,10.2,7.0,7.2,4.0
1957.0,7.0,21.0,-3.6,11.5,4.0,6.2,4.0
1957.0,7.0,22.0,-3.8,14.2,5.2,6.8,4.0
1957.0,7.0,23.0,5.2,10.2,7.7,8.9,4.0
1957.0,7.0,24.0,6.5,12.0,9.3,7.8,4.0
1957.0,7.0,25.0,0.6,9.2,4.9,5.1,4.0
1957.0,7.0,26.0,-3.0,7.8,2.4,3.1,4.0
1957.0,7.0,27.0,2.2,7.0,4.6,6.1,4.0
1957.0,7.0,28.0,-1.3,11.6,5.2,5.4,4.0
1957.0,7.0,29.0,-2.1,9.3,3.6,5.3,4.0
1957.0,7.0,30.0,-4.4,11.0,3.3,4.0,4.0
1957.0,7.0,31.0,-3.7,8.5,2.4,4.8,4.0
