Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,6.3,12.4,9.3,10.9,5.0
1967.0,10.0,2.0,8.3,12.0,10.2,10.1,5.0
1967.0,10.0,3.0,7.2,9.4,8.3,8.7,5.0
1967.0,10.0,4.0,4.2,11.4,7.8,8.5,5.0
1967.0,10.0,5.0,8.3,12.3,10.3,10.7,5.0
1967.0,10.0,6.0,6.5,12.8,9.7,9.9,5.0
1967.0,10.0,7.0,7.0,15.5,11.3,11.9,5.0
1967.0,10.0,8.0,9.0,16.4,12.7,12.5,5.0
1967.0,10.0,9.0,8.0,14.0,11.0,11.7,5.0
1967.0,10.0,10.0,6.5,13.1,9.8,10.9,5.0
1967.0,10.0,11.0,7.1,11.2,9.1,10.3,5.0
1967.0,10.0,12.0,8.6,13.8,11.2,11.4,5.0
1967.0,10.0,13.0,8.2,12.2,10.2,10.4,5.0
1967.0,10.0,14.0,2.3,9.4,5.8,7.6,5.0
1967.0,10.0,15.0,6.2,15.4,10.8,11.4,5.0
1967.0,10.0,16.0,3.7,15.4,9.5,12.5,5.0
1967.0,10.0,17.0,5.0,16.4,10.7,13.1,5.0
1967.0,10.0,18.0,4.8,12.8,8.8,11.5,5.0
1967.0,10.0,19.0,7.1,12.8,10.0,9.7,5.0
1967.0,10.0,20.0,5.4,13.4,9.4,10.2,5.0
1967.0,10.0,21.0,6.3,12.5,9.4,10.2,5.0
1967.0,10.0,22.0,6.3,13.1,9.7,10.9,5.0
1967.0,10.0,23.0,5.9,14.1,10.0,11.3,5.0
1967.0,10.0,24.0,6.8,19.4,13.1,15.2,5.0
1967.0,10.0,25.0,8.4,15.2,11.8,13.5,5.0
1967.0,10.0,26.0,8.7,14.9,11.8,10.6,5.0
1967.0,10.0,27.0,7.3,14.1,10.7,11.3,5.0
1967.0,10.0,28.0,5.1,15.0,10.0,12.3,5.0
1967.0,10.0,29.0,5.0,16.4,10.7,12.2,5.0
1967.0,10.0,30.0,9.0,15.3,12.2,12.6,5.0
1967.0,10.0,31.0,7.2,14.8,11.0,11.7,5.0
