Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.0,17.8,12.4,14.1,16.0
1976.0,1.0,2.0,7.6,21.2,14.4,15.5,16.0
1976.0,1.0,3.0,9.1,20.4,14.8,14.9,16.0
1976.0,1.0,4.0,10.6,16.4,13.5,13.4,16.0
1976.0,1.0,5.0,6.6,17.4,12.0,13.2,16.0
1976.0,1.0,6.0,10.0,20.4,15.2,15.9,14.0
1976.0,1.0,7.0,12.1,18.2,15.2,16.0,14.0
1976.0,1.0,8.0,9.6,18.4,14.0,12.8,14.0
1976.0,1.0,9.0,10.0,15.9,12.9,13.5,14.0
1976.0,1.0,10.0,9.9,17.2,13.6,13.6,14.0
1976.0,1.0,11.0,9.5,16.4,12.9,13.4,14.0
1976.0,1.0,12.0,7.4,16.4,11.9,12.4,14.0
1976.0,1.0,13.0,6.6,16.0,11.3,12.6,14.0
1976.0,1.0,14.0,7.0,15.2,11.1,13.4,14.0
1976.0,1.0,15.0,12.9,19.2,16.1,16.4,14.0
1976.0,1.0,16.0,6.8,19.4,13.1,15.8,14.0
1976.0,1.0,17.0,6.6,19.1,12.9,14.6,14.0
1976.0,1.0,18.0,10.0,16.2,13.1,13.2,14.0
1976.0,1.0,19.0,5.3,16.0,10.7,11.8,14.0
1976.0,1.0,20.0,4.7,17.2,11.0,13.4,14.0
1976.0,1.0,21.0,5.6,21.2,13.4,16.2,14.0
1976.0,1.0,22.0,6.9,19.2,13.1,14.7,16.0
1976.0,1.0,23.0,8.2,17.0,12.6,13.8,16.0
1976.0,1.0,24.0,8.7,16.0,12.3,12.6,16.0
1976.0,1.0,25.0,10.6,16.9,13.8,13.6,16.0
1976.0,1.0,26.0,8.4,15.8,12.1,12.4,16.0
1976.0,1.0,27.0,4.2,19.2,11.7,13.8,14.0
1976.0,1.0,28.0,6.8,22.8,14.8,17.0,14.0
1976.0,1.0,29.0,13.6,15.3,14.5,14.2,14.0
1976.0,1.0,30.0,12.5,16.2,14.4,14.1,14.0
1976.0,1.0,31.0,10.4,16.2,13.3,14.1,14.0
