Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.8,18.2,15.0,15.6,16.0
1980.0,12.0,2.0,8.0,19.8,13.9,16.7,16.0
1980.0,12.0,3.0,7.9,18.2,13.1,15.4,16.0
1980.0,12.0,4.0,9.8,16.0,12.9,14.3,16.0
1980.0,12.0,5.0,6.6,17.2,11.9,13.4,16.0
1980.0,12.0,6.0,7.4,17.6,12.5,14.0,16.0
1980.0,12.0,7.0,8.1,17.4,12.8,15.2,16.0
1980.0,12.0,8.0,11.7,16.7,14.2,14.7,16.0
1980.0,12.0,9.0,12.6,16.2,14.4,14.5,16.0
1980.0,12.0,10.0,10.4,16.8,13.6,13.1,16.0
1980.0,12.0,11.0,6.4,17.8,12.1,13.6,16.0
1980.0,12.0,12.0,11.4,17.8,14.6,15.5,16.0
1980.0,12.0,13.0,11.1,18.0,14.6,15.1,16.0
1980.0,12.0,14.0,12.1,21.3,16.7,16.6,16.0
1980.0,12.0,15.0,11.6,19.4,15.5,16.0,16.0
1980.0,12.0,16.0,12.4,15.1,13.8,13.8,16.0
1980.0,12.0,17.0,7.0,14.4,10.7,10.8,16.0
1980.0,12.0,18.0,7.5,15.4,11.4,12.4,16.0
1980.0,12.0,19.0,4.6,19.2,11.9,14.6,16.0
1980.0,12.0,20.0,4.3,20.9,12.6,15.3,16.0
1980.0,12.0,21.0,7.9,21.8,14.8,16.5,16.0
1980.0,12.0,22.0,10.4,20.8,15.6,16.7,16.0
1980.0,12.0,23.0,8.2,19.5,13.8,15.7,16.0
1980.0,12.0,24.0,6.2,21.0,13.6,15.6,16.0
1980.0,12.0,25.0,9.0,18.4,13.7,14.7,16.0
1980.0,12.0,26.0,4.6,19.0,11.8,14.6,16.0
1980.0,12.0,27.0,10.8,20.5,15.7,17.1,16.0
1980.0,12.0,28.0,13.0,19.2,16.1,16.4,16.0
1980.0,12.0,29.0,10.8,17.4,14.1,14.1,16.0
1980.0,12.0,30.0,7.5,15.2,11.3,12.4,16.0
1980.0,12.0,31.0,7.8,14.2,11.0,11.7,16.0
