Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,4.2,10.4,7.3,8.2,14.0
1974.0,6.0,2.0,5.0,9.7,7.3,7.8,14.0
1974.0,6.0,3.0,7.2,11.8,9.5,9.3,14.0
1974.0,6.0,4.0,5.2,12.2,8.7,8.6,14.0
1974.0,6.0,5.0,4.2,7.9,6.0,6.6,14.0
1974.0,6.0,6.0,3.3,12.0,7.6,8.3,14.0
1974.0,6.0,7.0,3.9,10.4,7.1,7.5,14.0
1974.0,6.0,8.0,2.7,8.3,5.5,5.4,14.0
1974.0,6.0,9.0,3.0,8.8,5.9,5.9,14.0
1974.0,6.0,10.0,2.7,10.4,6.5,6.4,14.0
1974.0,6.0,11.0,0.3,10.0,5.2,4.8,14.0
1974.0,6.0,12.0,1.9,10.0,5.9,3.0,14.0
1974.0,6.0,13.0,4.6,8.4,6.5,6.8,14.0
1974.0,6.0,14.0,3.6,10.0,6.8,7.2,14.0
1974.0,6.0,15.0,2.2,9.2,5.7,5.7,14.0
1974.0,6.0,16.0,-1.8,6.4,2.3,2.6,14.0
1974.0,6.0,17.0,4.6,11.6,8.1,9.0,14.0
1974.0,6.0,18.0,6.8,10.0,8.4,7.8,14.0
1974.0,6.0,19.0,1.8,8.4,5.1,5.4,14.0
1974.0,6.0,20.0,4.7,8.7,6.7,7.3,14.0
1974.0,6.0,21.0,6.4,9.9,8.1,8.6,14.0
1974.0,6.0,22.0,4.8,10.7,7.8,7.9,14.0
1974.0,6.0,23.0,1.2,10.5,5.9,7.2,14.0
1974.0,6.0,24.0,8.2,11.0,9.6,9.2,14.0
1974.0,6.0,25.0,6.2,9.2,7.7,8.0,14.0
1974.0,6.0,26.0,4.6,8.1,6.4,6.5,14.0
1974.0,6.0,27.0,4.5,9.0,6.8,7.0,14.0
1974.0,6.0,28.0,1.2,7.7,4.4,7.0,14.0
1974.0,6.0,29.0,4.8,8.2,6.5,6.5,14.0
1974.0,6.0,30.0,3.8,6.8,5.3,6.2,14.0
