Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,6.4,16.0,11.2,11.7,14.0
1954.0,5.0,2.0,2.1,14.1,8.1,9.9,14.0
1954.0,5.0,3.0,0.3,17.1,8.7,10.2,14.0
1954.0,5.0,4.0,-1.0,18.1,8.6,9.3,14.0
1954.0,5.0,5.0,6.2,12.1,9.2,10.3,14.0
1954.0,5.0,6.0,3.1,12.1,7.6,9.1,14.0
1954.0,5.0,7.0,1.1,8.0,4.6,4.9,14.0
1954.0,5.0,8.0,-2.5,13.1,5.3,6.7,14.0
1954.0,5.0,9.0,0.1,10.2,5.1,7.6,14.0
1954.0,5.0,10.0,2.5,13.5,8.0,7.6,14.0
1954.0,5.0,11.0,2.2,11.2,6.7,8.1,14.0
1954.0,5.0,12.0,2.5,12.8,7.7,7.9,14.0
1954.0,5.0,13.0,7.8,15.0,11.4,13.1,14.0
1954.0,5.0,14.0,4.6,14.5,9.5,8.7,14.0
1954.0,5.0,15.0,1.1,12.2,6.6,8.6,14.0
1954.0,5.0,16.0,2.1,10.5,6.3,7.5,14.0
1954.0,5.0,17.0,5.0,12.4,8.7,9.8,14.0
1954.0,5.0,18.0,4.3,15.2,9.8,9.3,14.0
1954.0,5.0,19.0,4.2,13.2,8.7,10.7,14.0
1954.0,5.0,20.0,5.5,14.2,9.8,11.0,14.0
1954.0,5.0,21.0,0.4,13.2,6.8,8.7,14.0
1954.0,5.0,22.0,1.1,13.5,7.3,7.1,14.0
1954.0,5.0,23.0,5.4,11.6,8.5,9.2,14.0
1954.0,5.0,24.0,5.8,12.5,9.2,10.2,14.0
1954.0,5.0,25.0,5.2,10.4,7.8,9.2,14.0
1954.0,5.0,26.0,4.1,12.5,8.3,8.6,14.0
1954.0,5.0,27.0,3.0,13.2,8.1,9.5,14.0
1954.0,5.0,28.0,3.0,11.5,7.3,7.5,14.0
1954.0,5.0,29.0,1.4,11.8,6.6,9.0,14.0
1954.0,5.0,30.0,4.1,15.2,9.6,11.1,14.0
1954.0,5.0,31.0,5.1,14.2,9.6,10.1,14.0
