Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,7.4,22.6,15.0,16.4,16.0
1975.0,1.0,2.0,5.5,18.9,12.2,14.1,16.0
1975.0,1.0,3.0,13.0,18.8,15.9,15.5,16.0
1975.0,1.0,4.0,7.8,21.6,14.7,14.8,16.0
1975.0,1.0,5.0,9.5,17.1,13.3,13.9,16.0
1975.0,1.0,6.0,10.5,18.0,14.3,13.5,16.0
1975.0,1.0,7.0,8.7,20.1,14.4,15.7,16.0
1975.0,1.0,8.0,13.3,22.5,17.9,18.6,16.0
1975.0,1.0,9.0,9.8,22.0,15.9,16.3,16.0
1975.0,1.0,10.0,11.3,24.2,17.8,18.4,16.0
1975.0,1.0,11.0,11.7,21.1,16.4,16.1,16.0
1975.0,1.0,12.0,10.1,15.0,12.6,13.1,16.0
1975.0,1.0,13.0,10.2,18.9,14.5,15.0,16.0
1975.0,1.0,14.0,10.2,18.2,14.2,14.1,16.0
1975.0,1.0,15.0,12.1,15.8,14.0,14.0,16.0
1975.0,1.0,16.0,6.3,15.4,10.8,11.9,16.0
1975.0,1.0,17.0,5.0,17.3,11.1,12.3,16.0
1975.0,1.0,18.0,5.8,21.8,13.8,15.7,16.0
1975.0,1.0,19.0,12.5,23.7,18.1,18.8,16.0
1975.0,1.0,20.0,8.3,19.2,13.8,14.5,16.0
1975.0,1.0,21.0,13.3,19.5,16.4,15.9,16.0
1975.0,1.0,22.0,10.3,16.2,13.3,13.4,16.0
1975.0,1.0,23.0,10.2,16.9,13.5,13.7,16.0
1975.0,1.0,24.0,11.9,20.0,15.9,15.4,16.0
1975.0,1.0,25.0,11.5,19.9,15.7,15.8,16.0
1975.0,1.0,26.0,11.4,24.8,18.1,18.5,16.0
1975.0,1.0,27.0,12.6,0.0,6.3,24.4,16.0
1975.0,1.0,28.0,14.4,23.2,18.8,19.5,16.0
1975.0,1.0,29.0,13.4,22.7,18.1,17.7,16.0
1975.0,1.0,30.0,10.8,25.7,18.3,19.0,16.0
1975.0,1.0,31.0,9.3,23.1,16.2,16.6,16.0
