Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,5.9,16.8,11.3,12.6,16.0
1981.0,4.0,2.0,7.2,17.7,12.5,13.2,16.0
1981.0,4.0,3.0,5.4,19.0,12.2,13.8,16.0
1981.0,4.0,4.0,11.0,16.8,13.9,14.0,16.0
1981.0,4.0,5.0,4.3,18.6,11.5,11.7,16.0
1981.0,4.0,6.0,7.5,18.0,12.8,14.6,16.0
1981.0,4.0,7.0,11.5,18.2,14.9,14.8,16.0
1981.0,4.0,8.0,9.8,17.5,13.7,14.5,16.0
1981.0,4.0,9.0,6.2,16.2,11.2,12.3,16.0
1981.0,4.0,10.0,8.7,16.6,12.7,12.8,16.0
1981.0,4.0,11.0,7.6,14.2,10.9,11.9,16.0
1981.0,4.0,12.0,6.2,15.4,10.8,11.6,16.0
1981.0,4.0,13.0,4.8,17.9,11.3,12.4,16.0
1981.0,4.0,14.0,5.2,19.2,12.2,12.7,16.0
1981.0,4.0,15.0,9.2,17.8,13.5,14.6,16.0
1981.0,4.0,16.0,8.6,18.4,13.5,13.9,16.0
1981.0,4.0,17.0,7.0,21.7,14.4,15.4,16.0
1981.0,4.0,18.0,8.2,15.9,12.0,12.6,16.0
1981.0,4.0,19.0,8.4,17.6,13.0,13.1,16.0
1981.0,4.0,20.0,10.9,16.0,13.4,13.9,16.0
1981.0,4.0,21.0,10.4,13.6,12.0,12.1,16.0
1981.0,4.0,22.0,5.7,12.8,9.3,9.9,16.0
1981.0,4.0,23.0,8.0,12.4,10.2,9.6,16.0
1981.0,4.0,24.0,5.0,11.6,8.3,8.7,16.0
1981.0,4.0,25.0,3.0,12.0,7.5,8.2,16.0
1981.0,4.0,26.0,7.6,12.8,10.2,10.3,16.0
1981.0,4.0,27.0,6.0,15.6,10.8,11.1,16.0
1981.0,4.0,28.0,7.6,16.3,11.9,12.7,16.0
1981.0,4.0,29.0,10.6,16.2,13.4,14.2,16.0
1981.0,4.0,30.0,9.2,15.0,12.1,12.4,16.0
