Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,3.6,8.0,5.8,6.7,5.0
1967.0,7.0,2.0,4.0,11.1,7.6,8.2,5.0
1967.0,7.0,3.0,4.0,10.5,7.3,8.3,5.0
1967.0,7.0,4.0,4.0,10.1,7.1,7.5,5.0
1967.0,7.0,5.0,4.0,11.3,7.7,8.6,5.0
1967.0,7.0,6.0,5.0,8.6,6.8,7.7,5.0
1967.0,7.0,7.0,4.0,11.1,7.6,7.8,5.0
1967.0,7.0,8.0,6.0,11.1,8.6,9.4,5.0
1967.0,7.0,9.0,4.0,9.5,6.8,7.4,5.0
1967.0,7.0,10.0,4.0,9.7,6.8,7.2,5.0
1967.0,7.0,11.0,4.0,7.5,5.8,6.5,5.0
1967.0,7.0,12.0,5.0,10.3,7.7,7.8,5.0
1967.0,7.0,13.0,3.9,7.0,5.5,6.2,5.0
1967.0,7.0,14.0,4.0,10.4,7.2,8.1,5.0
1967.0,7.0,15.0,5.0,7.9,6.5,7.4,5.0
1967.0,7.0,16.0,5.0,10.9,7.9,8.4,5.0
1967.0,7.0,17.0,3.0,10.3,6.7,7.7,5.0
1967.0,7.0,18.0,3.0,7.8,5.4,6.2,5.0
1967.0,7.0,19.0,2.0,7.8,4.9,5.6,5.0
1967.0,7.0,20.0,2.0,7.0,4.5,5.0,5.0
1967.0,7.0,21.0,3.0,8.7,5.8,5.8,5.0
1967.0,7.0,22.0,5.0,13.0,9.0,9.9,5.0
1967.0,7.0,23.0,5.0,11.2,8.1,8.0,5.0
1967.0,7.0,24.0,1.0,7.2,4.1,5.4,5.0
1967.0,7.0,25.0,2.0,5.5,3.8,4.4,5.0
1967.0,7.0,26.0,5.2,7.8,6.5,5.6,5.0
1967.0,7.0,27.0,2.0,10.3,6.2,6.4,5.0
1967.0,7.0,28.0,4.0,8.0,6.0,7.6,5.0
1967.0,7.0,29.0,4.0,8.3,6.2,6.8,5.0
1967.0,7.0,30.0,4.0,8.0,6.0,7.1,5.0
1967.0,7.0,31.0,3.0,10.2,6.6,6.8,5.0
